Predictions,Actual_Values
93906.33,100824.75041667667
97940.484,95353.29421873004
97359.21,100304.99786458998
97906.01,94397.89945315996
96985.57,105565.56778646995
98307.28,92318.77148437666
92927.266,101491.21835937668
94429.055,96341.5558853867
96167.625,95776.78690106668
97643.55,94319.12177084998
94961.21,99191.9745833466
96877.96,92063.62272135416
96891.3,98227.69476562
96165.555,97113.87179689664
96360.77,89835.58229170999
96440.14,94690.99768232329
94482.64,91826.83309896998
98131.21,95555.30015624
97954.35,96971.60132811332
102084.43,91107.16559897667
96945.76,95138.89286457669
99867.83,94114.00057292
97952.984,88163.91932292999
98901.65,95165.53271483752
102523.41,96839.33645832996
97351.34,92238.29776041668
98514.6,87177.47651043
102221.695,94408.28359374336
103706.02,92533.18401045995
101461.57,91411.47718749
98319.64,94467.34984374666
104630.8,94382.79164059002
102113.75,94841.02690103
104807.6,90713.62695312
101581.11,93033.61875000333
103162.18,95857.97610680832
106197.555,90748.71195313668
107527.27,93051.76557293996
110881.45,95571.31679693662
104787.33,91809.78052084
111102.46,92820.14882812332
112935.97,99858.72164064
111847.414,93680.26515624668
111729.88,91881.80257812004
113949.125,100453.44153647331
114314.37,92201.31752601668
114908.89,99302.4218489567
116866.27,97242.31513671669
119998.17,99829.10210939996
121534.914,93366.03914063332
120182.58,98262.3698003512
119182.63,102731.82611982332
122763.836,97236.5154687267
121003.305,109691.53848960328
121545.51,97595.78539059332
126662.56,104370.56736979003
124359.305,99266.63364583664
126612.61,99878.75927080006
130410.305,100471.73390624336
128925.61,106568.15322264584
128832.65,98264.90968746669
131122.75,102163.94986975666
130954.63,106608.56229163006
132532.64,108476.31377604666
128544.22,103973.55518228337
131445.69,104305.8301302333
134087.77,104925.35617185004
135968.0,107399.16083333
137640.81,102651.04320311004
136249.08,111690.67997395336
137042.75,112724.36226561332
136639.5,102149.39925133328
137692.78,100745.31494792334
138803.28,104677.75658850335
138641.33,100073.51130210997
139431.72,102075.27039062
138529.55,99952.17901040336
138980.0,109657.15580726336
140327.58,110547.07700518669
139598.98,114129.64945310002
141971.9,112302.15617188664
140060.75,112975.98059896006
142379.4,110736.8350781067
142321.98,112079.44208985422
143790.4,117488.19789066329
141841.16,112014.74682288672
141473.88,110325.37455730332
146063.75,121429.32039065994
143835.61,105028.79807290006
141406.75,107234.73934896335
147014.08,100805.97619791668
141958.14,107234.1347395667
140600.47,108235.80734372672
146462.16,109639.2484896033
144631.5,109818.41502605996
145502.47,108009.27190750004
143477.16,109534.51528645
143079.39,118238.80781249664
144490.5,118240.84291662008
144176.23,121435.65830731994
143508.4,120549.6797916866
143923.81,117140.46252605668
143642.81,116046.92638021668
145485.77,108751.13481773996
145773.45,105662.2211458167
144727.31,121486.25033854664
145390.92,121588.16747397665
142964.64,112969.03404949994
142369.55,116107.2529426734
147057.25,119200.60408854664
146403.38,116570.70523436335
143784.3,117607.04833330668
144932.84,121349.19088544662
147673.08,120151.37039064664
147529.4,115919.44049479337
144947.05,122233.92580729332
144798.92,122898.09932289006
141927.67,117230.48473958006
147638.38,121110.27171877328
145068.16,114100.04596353335
148096.81,118822.44533854665
146486.53,116836.10742190332
146849.44,115483.12859374667
146188.28,109930.55596353002
141861.69,103650.98057290002
143599.77,109397.64276041
149807.16,106583.83406246008
143684.52,100886.68192707335
145360.12,117638.68156248
147353.25,121819.54885417664
144957.14,126723.27752605664
143096.5,116575.20960290413
142510.64,119773.60664062
144770.67,120456.41492186332
142507.44,116006.40067709662
147931.19,124780.00231772664
145226.05,114734.81744791663
140016.94,124288.45658853005
141944.4,127417.55450521002
145019.12,115264.14757813998
141864.84,121112.15781248
141053.33,115117.51854166664
137692.97,121392.04463540336
143039.95,119591.07093100414
141578.05,117132.69278646998
138633.95,111875.45273438664
138219.98,113730.32960934
138396.61,117369.1162500133
137986.92,127731.86664063665
139351.52,115664.6148437134
137833.73,121711.29054687994
141290.81,113144.62994794002
133975.25,114867.43638020002
136370.31,123355.80458333663
137188.31,122933.88776042333
134552.28,122718.09775389585
133436.53,122380.92317706332
131910.97,116256.51499999668
135344.3,121373.23005211662
132175.34,123707.6388802067
135488.86,123036.90765623668
131982.58,114485.18942706668
133715.5,124318.27937501662
136020.22,118090.53684896664
130532.32,122980.70289061664
129120.29,120389.69716147332
133927.1,117893.56484377662
135327.1,125819.09388019587
129116.31,116158.75372397668
130021.3,121220.5973697734
131340.94,127179.79705729664
128623.17,127404.95164062332
128631.38,118963.5501562866
124767.14,120926.1183073133
125716.32,121298.57773438668
124513.09,109358.54130211996
128763.63,111232.75221353336
125431.55,106613.16934895336
127172.8,109723.33354170994
123653.44,108984.5270507916
125785.31,122505.85778646333
125586.89,121452.00164062668
125931.016,111791.75502605663
122797.01,115996.92320311331
