Predictions,Actual_Values
124098.945,107031.76468747336
125596.766,102569.26217598998
126386.664,101342.55307289002
126274.93,106707.79536458998
126814.67,100325.15190105996
126069.23,101938.24843749168
125846.875,110906.12528645663
125119.34,97596.90148439
124682.766,104972.94578121006
125839.04,96717.9975520467
126624.46,96469.55429687003
126632.67,96122.15098958666
125143.086,93650.9376302466
125399.195,96269.56549480332
125149.39,97313.46111976673
125167.79,97531.83148437664
125833.68,96429.35684893336
124345.57,94420.5762369958
125800.805,96702.78203125
126183.67,95935.19346351337
125576.63,93352.32695314997
124922.445,95499.69989584998
125637.61,94224.91416668998
124815.805,93507.62164061998
127046.55,97308.66539063332
125701.87,92718.0114705351
126185.27,95538.92747396333
124270.83,93425.0571093867
126998.66,94471.21614582668
125319.984,97903.80748696251
126727.46,95410.15341145331
127350.72,107230.62351563
126098.305,102113.05361978336
125971.07,103515.01325522664
125042.5,106336.54356771332
125890.71,107940.86557292998
126362.93,109601.73882811336
126485.016,104590.26976563002
124681.93,102309.38203121668
125724.805,105211.42572918996
125206.19,102613.67611981329
126243.32,105919.81569009586
125925.51,103389.30401041335
125148.87,100221.88531250998
125551.414,103761.45164061668
125910.73,103438.46674476004
126925.93,105800.77630207998
126963.23,104327.36830729336
124976.77,99042.72007811668
126200.38,99052.36705732328
125758.875,100960.27536456336
124281.164,100912.93403645333
126149.29,100741.94598959334
125750.02,100651.52268881664
125787.945,100534.88291669331
126685.43,101254.01507811333
125349.05,103087.75690102336
124419.625,98424.68341145667
126040.17,95939.15812500332
126329.13,93734.28442703336
124983.16,104844.66453125332
124948.97,104054.38601562002
125166.4,107101.36981774666
125776.21,92023.28450519
125487.01,93116.71526042
125697.64,103262.02177733336
124892.016,104962.99403643
125100.086,106138.4578906367
126074.266,99917.48484372004
124139.67,94561.52039062337
125247.59,90867.64270837665
125946.57,99210.1989844033
125249.945,105168.7970312733
125358.414,106866.61320311336
125667.94,102475.26205728998
125772.63,104187.36932291664
125776.27,102061.50684897
124967.52,105881.86601562916
125650.97,103605.88601561336
126684.36,102462.72221356
126186.17,96477.97492187998
124545.2,98627.16828124
126162.74,101099.7777864833
124790.02,96085.72468751998
127419.54,100608.00721353332
125080.78,98886.72585936998
125080.6,99894.04416663336
125142.54,102650.84841143666
127080.0,98690.11442708666
126658.7,93573.33535154168
126163.945,94983.93882812667
125189.46,94539.82617189996
125979.11,102857.56200516336
126644.5,103189.77690103666
125915.16,95974.63268228668
126471.02,96331.70830729332
126635.83,95435.90591150329
126117.83,96374.5558593966
125787.43,99952.77270832668
125632.76,94536.82520830336
126940.3,101934.0710416467
125094.35,99165.1462564667
125388.48,97622.28622394
125270.414,101917.53046878664
125201.24,100974.24018228998
125060.34,97741.6513281067
126385.336,98295.94023435668
126662.46,94710.94348957334
125676.8,98651.44682290332
126605.266,104607.96796874
126618.625,95408.97778646332
125287.14,101139.50354169328
124231.22,96826.12580729336
126057.79,98312.14062500416
125778.4,96635.23429686663
125409.54,99781.55882815662
127032.14,94394.83687499
125589.516,94344.32820310006
124586.8,91602.84335937664
127355.35,91309.04476563333
124989.03,94122.61117189
125221.75,89773.06924481328
126544.38,91006.06054688669
124484.81,88666.4087239733
125948.38,89390.89497394666
126444.93,93794.9990234292
126548.35,91927.96614586336
125690.3,91277.17299479996
127102.164,92736.0908593667
126983.7,89916.1704687167
125664.7,94569.97000000668
126767.29,88722.72833332002
125895.7,90332.14054689996
127185.79,88652.19450519668
127149.33,88607.02624999336
125279.336,91337.30182293992
126609.43,93412.11502603332
127564.37,90570.04550781248
