Predictions,Actual_Values
119018.94,94474.82953123
120731.32,94907.75575524328
120896.52,91753.12476562666
120107.805,91214.07065104
118862.02,98331.05854172
122773.65,98095.59520834
118891.71,93760.67106768668
120673.21,99067.78238930833
119668.805,97809.48356776324
119561.945,97487.73403647335
120500.734,100024.67226564662
121153.02,101266.47908853334
119830.11,96665.1640364267
119411.56,108206.2096875
118872.664,97635.43320311338
120723.39,101656.93625001665
119846.9,99413.53020832004
119780.69,102490.0513020867
119650.21,103605.11968747004
120155.99,97468.31328128328
120375.16,99678.66916667
120688.414,99411.3251562367
120319.484,103070.89817707664
120845.58,100768.89971354332
119392.266,102118.14486975336
120433.2,98337.82010415332
119476.23,99986.13294272
119888.766,109001.89880211662
120535.37,105986.26794269998
120406.85,107285.54812499337
119877.13,112306.37013020334
121496.805,105833.886686225
121201.234,112942.16408854
119925.6,106962.20299480332
121829.805,104222.46200521998
120525.734,105438.71247395004
119240.516,106650.5159114267
120393.77,96635.49468751332
119398.46,103565.12276044664
120334.62,106671.44195309668
120419.12,103688.62473956004
121890.04,103983.19929685668
119725.98,105671.58062500998
120693.42,105549.26569011252
119363.93,100618.89578127996
120399.17,104543.21536456337
119926.78,103723.90481771332
121018.76,108448.11489585663
119947.05,111431.83565105998
120919.195,100628.35898437336
120526.18,105474.1200781333
121894.21,104572.06455728336
121976.41,101754.95703124668
121974.98,102591.23192709
121669.67,109884.49763021665
121399.945,108217.7579427
121964.8,109726.07518226672
121731.01,100096.39861975003
121086.53,106196.51216145336
122293.46,102425.67169271332
122275.4,106105.06520833333
121844.4,113093.00273438662
120363.18,103649.11325522664
122346.06,107351.7912239733
122092.58,111749.32791665336
120233.914,104677.44677085332
122124.09,104612.29039063996
120074.19,110701.30439450422
120781.8,105682.31726563002
122888.44,106902.31661462328
121486.9,110205.04369792998
120413.58,105441.95851562003
121314.77,113407.05046874
120808.516,105599.67375
122551.24,101572.20356771996
122554.0,103566.37192708666
122193.766,105088.40781249334
119768.414,100271.90369791334
122498.266,101368.54190106664
121790.96,109019.2114909125
121869.04,99680.2785155967
123339.7,101318.0669270767
121692.07,100882.82385417
122157.93,99522.61026043
121473.44,102985.57419269333
122392.76,102973.48322922327
121943.82,105648.1454687633
122029.9,101978.00109375332
121047.65,105372.10846351672
121912.64,103140.65190102
122234.64,102662.80416666334
122021.87,105007.8668945125
121745.41,103153.86973960332
122161.65,112362.20119790002
122168.89,105659.24846353332
122163.7,105751.8279948033
122320.76,106481.97111980668
123109.53,107781.81513020664
122017.15,106726.99015626329
122804.61,104770.1969270534
120773.016,106354.43856769668
119628.195,107934.08804686334
122331.65,105452.30903645333
121245.24,106931.98323566667
120951.38,104413.80200520332
122447.445,103023.6280989434
121748.516,100348.99505209664
121230.68,106990.05208334334
121578.984,106458.39359377336
121814.984,108569.28552085329
121984.55,103056.01526043333
122492.375,104707.57039061336
122412.875,106383.61648438666
121461.35,102224.98234373334
121616.336,106270.84627602668
122229.61,103503.04098310412
121075.664,106327.95195310668
122376.91,107962.6853906067
121953.62,104037.7423958067
120853.91,103100.30992187667
121279.2,96179.8734114367
122518.49,99408.22166666998
121826.1,103853.56536460329
121592.61,102271.27742188337
122192.3,105380.32083334665
122202.6,104915.59515624004
121082.29,105790.57869792668
121492.9,102355.97480463756
122022.336,101552.78763020667
122323.055,108459.20755208
122480.664,106817.60231769668
121507.08,105639.58020835998
122957.64,99936.11898436336
121822.516,100994.62578126996
121801.516,104949.79419269667
121711.29,108109.68736977664
122033.23,99637.34500000998
122440.07,97402.0734634934
121274.36,102177.28416664668
122531.6,102594.7948567625
121918.76,100284.35989580335
120841.336,104382.78763021337
122229.59,100655.11374999669
122490.375,99536.25395831672
122722.02,102049.96661457338
121678.76,108002.32986977336
122623.35,102672.58630210331
123152.086,98436.60947916334
122594.35,93079.63130205004
122906.266,90888.04333334666
123736.086,95999.10067710331
123096.16,87640.94518225004
121170.734,90273.85958335332
121591.04,88556.10398438665
120948.05,88841.26304682672
121797.39,92706.5992447867
121012.45,89006.82039061331
123149.81,91271.92953122004
121410.93,90874.92226557674
122787.59,87111.47554689996
121854.34,90584.82914062002
122717.16,93911.15903648664
121596.195,83706.98080724003
121968.86,88268.10823568753
121326.33,89815.8971875233
124169.31,89267.08716145334
121703.56,94157.72200519002
121338.12,92358.23877605998
120659.625,88643.6161978767
122430.38,89354.78031249002
121587.06,86369.75364585665
122533.54,83917.36643232666
123136.85,93791.69963541668
121426.914,83982.52382811668
121509.94,85592.50671875001
122037.04,91433.29375000416
122610.3,89712.24914064996
121121.38,92953.6880989733
122693.62,85192.25502603003
122542.6,85366.84687496336
120353.33,91408.61893230998
122285.47,83517.95554689996
122198.11,85820.4734896
123416.85,93327.70356768002
123475.5,88282.01218748998
121504.52,88248.04211955858
122332.09,89763.66421825581
121705.695,88455.24651694164
