Predictions,Actual_Values
117423.195,92165.26177082332
117819.53,96214.75145834334
116952.32,97729.70661460332
116422.33,97488.90979818332
117281.91,89807.68520833999
118041.02,90765.02997397997
117615.65,91425.52338543328
116413.67,97021.4126041467
118179.586,93862.36341145328
116509.05,92584.85742186336
117952.43,93993.31783855
116367.45,91553.36979168336
117346.24,91507.01705731332
117554.65,91674.5556770567
117241.125,87004.86260417668
118055.57,88195.85397139164
117615.82,87662.84440105996
116655.11,89426.84200522
117568.51,90513.24885417332
118177.86,85483.81953124
117763.29,90094.43713540336
117325.75,88762.71330731662
118016.195,85954.56216144997
118319.86,90857.97397574916
118242.54,92680.91007812666
117641.27,90785.57429691662
119052.55,91894.67281251996
118065.29,92349.4741861584
116349.86,92015.51989582996
117069.14,93051.76833336332
115465.336,90288.33955731332
116798.17,93181.23898438664
116844.66,89253.79049479998
118349.016,91827.38135416
116913.07,95940.96565102004
117921.805,88815.80364583999
116841.125,92704.30999996004
117889.26,88599.67302082332
115990.734,91995.68742188996
117607.695,90025.90553384164
116929.016,89378.14828127994
118879.73,87914.96880207003
117365.66,88569.92481769666
117128.11,86713.30018229668
115595.484,86277.96049480666
118401.336,88423.04752605666
116103.75,84790.99145832332
117370.07,84872.4633935686
118332.9,84100.32255211995
116169.836,89726.72286459334
116816.125,86810.07971352336
117325.39,87453.82600913747
118020.2,91235.0855468733
116371.74,87782.75830732992
118376.72,87855.09583333
118023.8,88745.97161456337
115776.93,86179.27885417668
117631.49,87474.3720312367
117982.08,86678.21838541665
119527.28,87447.72585938334
118947.94,90269.05950523996
116431.08,88322.31955727
118126.33,87281.86395834334
118279.88,88312.36927084583
