Predictions,Actual_Values
110740.664,104751.01059897996
108853.88,101692.91536459667
108005.62,102490.90955726671
107269.7,102821.15484373667
107292.19,103921.32218750332
107788.734,104653.53013019337
107124.24,98390.81664061669
107600.195,99640.68167318749
106740.79,104937.76778645664
107649.85,95532.39898437331
108309.1,106043.64257814664
105792.17,96913.01638021664
105979.945,95522.2913801767
104187.59,103479.77153641338
107557.79,96166.46830728
105193.0,96885.62749998335
102679.32,91486.1278905867
103488.9,89498.39700518668
105702.625,98259.97151041668
101304.445,87809.02239581673
103281.99,91091.42880206666
103638.75,93760.61677085997
101830.32,88197.10348955002
104428.18,90409.32065107996
101729.02,91245.59367187665
104572.15,88269.89914061
96404.17,93821.42382811336
99710.91,87472.58151040335
101915.984,90613.63351559672
109384.34,91232.01455731662
98207.4,87168.03393229001
100952.44,85065.1465169333
99887.0,88244.98052082668
100034.47,87415.62929945641
98595.41,87675.72700522665
101365.164,88538.23958331332
102373.7,88614.90010415336
98606.36,91902.03117186004
100501.83,86984.52929687
96426.27,83450.86325523662
98904.805,88048.85854167002
99765.47,84604.31929688665
97794.29,93937.28721355996
98828.766,85152.16253259579
98106.93,85503.31015623001
98533.94,88214.36205725338
98625.414,84126.88127605994
97688.555,86089.8948177233
96819.945,90361.63932291669
95388.97,85089.04046878997
99844.37,86036.5703645767
97767.57,87047.06158854664
95864.84,85733.26039062999
95871.01,85162.4700520933
98291.07,79739.72927083338
94616.484,82390.66712238335
95727.016,84184.09479164005
95237.67,83053.69453122668
97500.695,87887.86848958331
98282.77,85521.28044271331
95212.414,86312.90861977002
97318.414,83410.45333334334
98388.234,82162.55942706669
97306.016,86112.80895834997
96346.74,88724.11682290668
97125.29,83620.76630207335
97010.164,85055.48406247336
96895.87,89046.77333985417
