Predictions,Actual_Values
76077.29,77672.12427080005
77281.34,78025.91450521997
78363.89,79623.2271875366
76431.89,76687.70671875332
79888.06,79668.13374998332
75930.484,79840.12432293
75876.45,76014.37195309669
77462.06,78849.6343018829
75832.445,76698.36937499334
77697.57,76582.66432294331
78059.95,79232.48234376332
78053.97,76401.65869135837
78851.305,75545.52786457996
76634.47,78264.2703124933
78218.164,76577.14002601334
77915.414,75805.78260417665
77052.555,77056.03867183672
79908.81,76193.60419273
79266.734,76638.80091146666
76852.69,78041.21591145004
77199.22,76899.28135419327
78860.61,76594.88492186001
79001.79,77297.07760415669
79953.62,75152.16754552923
79305.41,81098.42510416001
84316.56,90163.70770831336
82233.06,93672.31588542668
80762.32,95029.89085939332
79248.91,87641.15903646994
80991.57,88820.37947916328
84036.586,88348.97513021999
79115.01,86409.95147887964
79231.3,87385.70859378995
81497.77,86066.5591145933
81746.5,86844.82390627668
84103.41,88812.14772132086
78252.11,85685.47953124998
83130.77,87880.37348961663
82703.016,88617.44861978
81250.15,86509.56364583001
85448.69,91131.50723957334
82322.4,88688.89640625332
83585.74,87553.63791664668
81196.5,89176.53713542336
82852.086,87529.92236981327
82155.91,93759.00182291667
85891.695,86718.81460937668
82744.73,89687.77272134583
83590.28,96180.39513017338
83875.56,93962.66247398334
83253.945,96768.99395832338
86651.25,97139.04122393335
85056.49,94019.00627604664
85859.07,96442.2332552266
83289.89,91727.90624999996
84214.33,93190.36255210664
85930.29,94993.04208330336
82714.484,94961.93395835666
84817.78,93190.4246354333
87241.86,99918.1638346125
89163.38,97740.24031247344
83515.41,100078.45921874998
87148.83,100455.85807289
87179.62,94076.93593747668
88405.53,98878.07197912667
85470.086,101053.72591146996
87306.92,101619.12489587994
85834.21,102937.73190098006
86806.35,100575.93231770332
91201.33,103903.77200526326
86586.805,103847.51825522
87442.336,104478.0102538958
88746.195,102374.32971354666
88788.125,109177.07307289008
90758.125,108009.74065104668
96111.91,116278.86877603333
93174.18,108360.45382811
91196.48,108251.36752598338
90718.8,116325.87221356336
91368.195,112243.46456938797
90667.48,109421.28226563
90912.98,107020.56953126
91158.14,109162.69838542664
90508.46,106330.12268884997
92703.02,103764.07835937002
93554.87,103718.87864584332
91985.66,103499.22861976668
90579.85,106627.26054688332
93379.32,101484.22304688334
94715.875,107279.75802080336
93323.19,104131.24481772663
93488.81,101265.0836198133
