Predictions,Actual_Values
85080.22,88542.72382816994
86223.76,89856.57854167002
87069.98,89810.97317710667
85287.91,95623.24111978665
88546.336,91015.22484375
84516.84,88041.27851560006
84580.98,89539.9583854366
84601.695,88785.97143230334
84197.625,91413.87869794328
86481.05,89887.02578124334
87102.36,88148.93624998
84821.18,85721.4703450375
84746.72,82758.80937498668
83234.36,89956.66437499331
85074.63,87580.58140625664
85547.56,84637.18046878994
84131.18,86235.16947916003
85232.18,82513.26999997334
85679.43,86011.84315104334
85364.234,87162.24979170662
83151.08,87486.51539061665
86719.43,85751.80835936
86213.695,86283.24221351004
85591.8,81774.28870441669
85870.6,85999.45325521332
86405.92,86573.23208332004
89337.45,84390.64635416333
88746.4,88235.28484375998
82881.45,84549.10390624998
86478.016,83219.23859372336
88401.56,85095.97658854665
82711.6,82334.27210936669
81850.664,82188.24843747671
83147.44,81654.4736197334
83130.164,81599.43911456336
87430.08,83904.25423175831
84883.39,80961.87098962332
86295.35,84383.43200519668
88518.7,81793.81468749662
83355.05,81922.88333335334
89644.48,82546.36604166332
87565.95,86587.01455728669
87273.74,82108.97132811668
84974.94,85439.30510415671
85237.49,84125.4423177033
84710.64,84490.72346353339
87233.05,89474.29447918662
88200.586,81561.41627604165
85151.11,87380.93182291003
86940.68,86617.96273436668
84740.6,83689.91809896997
91066.51,86133.38078126665
87136.164,81005.39877605332
87084.2,89275.07580727334
85158.914,89073.86916666
83977.18,89050.03950521996
86520.086,83968.04536460998
86239.64,89173.90794266008
84356.83,89769.64783851668
88955.305,90085.2521484042
88295.54,87665.37236978664
84101.74,86357.12526039004
88391.18,86547.16450520333
88867.89,89219.02122400329
89314.08,89864.86333333667
86230.74,92690.8731510433
89658.37,86418.82950522668
88077.66,92627.47348960995
88982.26,89707.80580731662
89772.97,88138.06013017008
88485.055,93515.94778646666
89154.91,88320.61660157498
88890.46,86208.03049480001
89642.516,87523.89546874334
92625.8,87827.13289063668
95200.266,87924.98736980662
92878.74,88003.44296875998
93068.695,88813.9513801967
91744.66,88205.36177083332
91429.766,93913.1509114267
89428.56,92541.25565098671
89684.805,97175.7903125233
91610.734,90905.93015622334
89607.86,94216.6958659042
92031.85,102570.58197916334
93130.01,93046.08986974672
91570.1,98935.51414063
89089.08,96220.65307293666
92810.93,100815.64455731332
95238.58,99224.27179686337
93432.71,100045.32486980331
94170.54,97575.66606772332
91538.805,109976.23882813333
96113.05,108175.55781249002
97276.555,107793.23804686332
91400.87,106299.50166015838
96224.21,96481.6282552033
95093.61,92413.44643227335
95076.03,98832.27572916998
100110.7,101864.11958336996
96706.195,106329.66278647332
91754.02,110422.27114586328
94298.37,104999.33143227002
98161.67,109416.24804689
96339.766,108309.18015628665
96978.195,106459.66041668331
97550.42,105542.14135417996
98469.805,113328.62418620418
96123.5,108548.71544270002
100430.26,108608.42705724674
98612.695,104378.55492185667
95133.15,105458.62638022332
98343.75,104556.1345572933
95183.93,105973.23489582668
102305.07,105774.47552083666
98168.12,103467.89354169992
97978.59,98018.14236979002
100024.7,98510.37674477666
98398.86,96452.63515624667
97802.055,96542.4478190125
98079.25,96990.50333332332
98555.37,111137.83882815333
98318.36,106564.04934896666
100741.875,105290.72979168664
99170.49,92117.7751302
102078.11,91035.32700523332
97954.49,95706.66880209002
98913.56,91166.48830729
99026.3,91626.34684893672
99797.45,91493.69585936674
99528.83,93706.43187498664
100156.62,86856.201822925
98730.81,97206.34421874
99794.32,91807.25812496003
102800.44,94054.97369791334
97371.53,92720.33471353336
99913.51,93995.42002608329
106504.016,93282.60179689998
100815.125,91431.68429687
101760.5,94853.87557291
101597.48,95094.71919270667
102972.52,101662.89002604998
98307.37,97336.80684894
102083.72,97616.07151694584
97046.445,93433.94942707336
101979.77,100588.00799477
104119.22,93166.1288020334
105648.125,90639.69229166668
102442.49,95433.6195572767
98620.38,96599.67138017
103594.79,91327.48164063
104621.38,95418.23747393336
101805.07,97342.98783855334
102563.86,96762.58999998005
100792.28,92815.5496093833
105459.945,91666.08499348332
99574.61,96325.10786457664
101504.75,94795.68002610658
100124.72,104479.53460938996
101965.13,91064.58135418
101428.97,93449.77812499
102067.336,96331.17289064
102360.79,100756.08846351667
100174.48,91851.09877603337
103778.56,95671.03083332667
102226.12,96606.28479163336
102325.625,97530.28010415335
101583.79,92887.3794596417
