Predictions,Actual_Values
101123.195,101318.0669270767
103398.61,100882.82385417
102127.625,99522.61026043
105021.84,102985.57419269333
100682.086,102973.48322922327
100537.66,105648.1454687633
99465.266,101978.00109375332
101318.27,105372.10846351672
99892.46,103140.65190102
101608.97,102662.80416666334
102544.52,105007.8668945125
97366.94,103153.86973960332
102787.16,112362.20119790002
100134.12,105659.24846353332
101437.875,105751.8279948033
101005.23,106481.97111980668
101260.11,107781.81513020664
100395.9,106726.99015626329
96609.58,104770.1969270534
94802.74,106354.43856769668
101146.13,107934.08804686334
98368.42,105452.30903645333
97471.37,106931.98323566667
102741.34,104413.80200520332
100216.87,103023.6280989434
99259.91,100348.99505209664
98853.43,106990.05208334334
97240.14,106458.39359377336
96265.95,108569.28552085329
100040.984,103056.01526043333
100304.96,104707.57039061336
101912.21,106383.61648438666
95431.28,102224.98234373334
98824.57,106270.84627602668
100488.04,103503.04098310412
100005.7,106327.95195310668
100371.125,107962.6853906067
102501.22,104037.7423958067
99215.68,103100.30992187667
98944.055,96179.8734114367
97257.09,99408.22166666998
94466.41,103853.56536460329
99930.14,102271.27742188337
99256.336,105380.32083334665
99141.38,104915.59515624004
97404.34,105790.57869792668
92854.67,102355.97480463756
98650.76,101552.78763020667
99403.336,108459.20755208
96192.836,106817.60231769668
94135.61,105639.58020835998
99163.67,99936.11898436336
96768.77,100994.62578126996
94805.91,104949.79419269667
97246.21,108109.68736977664
94839.58,99637.34500000998
93718.77,97402.0734634934
97471.26,102177.28416664668
92288.555,102594.7948567625
96105.99,100284.35989580335
95929.82,104382.78763021337
94124.266,100655.11374999669
95047.586,99536.25395831672
92860.66,102049.96661457338
97243.25,108002.32986977336
96368.414,102672.58630210331
92259.766,98436.60947916334
94678.69,93079.63130205004
100815.664,90888.04333334666
96372.234,95999.10067710331
97483.88,87640.94518225004
91553.68,90273.85958335332
93200.83,88556.10398438665
94742.734,88841.26304682672
94983.2,92706.5992447867
94585.234,89006.82039061331
96419.48,91271.92953122004
96669.58,90874.92226557674
92091.24,87111.47554689996
94875.17,90584.82914062002
94163.87,93911.15903648664
97128.945,83706.98080724003
89855.07,88268.10823568753
93686.53,89815.8971875233
91570.695,89267.08716145334
90810.805,94157.72200519002
94666.91,92358.23877605998
91728.56,88643.6161978767
88676.67,89354.78031249002
89513.68,86369.75364585665
88719.98,83917.36643232666
87569.36,93791.69963541668
90365.27,83982.52382811668
93017.16,85592.50671875001
89406.516,91433.29375000416
89619.914,89712.24914064996
87457.18,92953.6880989733
90448.06,85192.25502603003
89459.8,85366.84687496336
90568.27,91408.61893230998
92232.51,83517.95554689996
91680.2,85820.4734896
89369.195,93327.70356768002
90444.34,88282.01218748998
89598.0,88248.04211955858
93170.0,89763.66421825581
84344.125,88455.24651694164
