Predictions,Actual_Values
110752.12,104645.58807293331
110357.055,105070.84638017668
108372.09,107158.72794271
108896.164,107903.41677082666
110641.87,105667.54319658752
109585.83,106675.26317711992
109805.23,105246.56177085666
109847.42,101506.15510416668
106743.37,102292.63252601668
107913.17,98167.20408853334
108122.805,91768.96421874002
105599.52,96287.23119791334
107427.3,97667.29367191328
109947.34,95828.63744789336
106028.734,96552.51898438328
107395.01,93619.10976561338
109041.54,92507.19889321666
103064.664,91395.18885419997
106991.25,89023.17213540999
104828.945,90208.34289058667
104683.59,89388.11466145668
102619.734,91066.2564583267
104537.695,84493.78369793331
104141.27,87294.28046877332
103026.516,88987.68244790669
102087.32,91088.59328127
102634.74,87471.64986980334
102511.86,93812.68651040668
104060.305,87096.06035155417
101381.61,87449.53843749997
103186.7,92433.70098960996
100296.36,86956.47872396332
99986.59,90182.36341145664
101868.32,89624.6898698033
99292.98,88573.70044271334
101297.46,89303.70317708334
101590.32,91227.77192710001
98424.26,91457.57666667333
101983.6,91115.73648438332
98989.05,91412.49002606997
100111.01,86593.13932292919
99657.34,90606.71156249664
98916.95,90163.11963540336
99671.16,93018.21499999338
97928.62,88677.18539058339
98722.25,88872.49005210998
97345.266,91168.01687498335
99996.24,85062.68585937665
98446.99,89261.23080724668
95133.445,88571.14992188998
98190.76,85988.37789062332
96761.63,90997.92419269998
95420.98,84790.67480471249
96113.2,86610.9576562267
96313.734,88443.46138017338
94872.19,85887.27843751332
98243.49,87489.31963542
97261.71,86883.54494791999
97247.31,86836.66385417327
91673.055,86467.96492187666
96222.164,86008.13697919327
95207.0,87559.68661456
99222.54,86003.41851563333
94629.664,88741.27664060672
93700.914,87101.82871093335
92739.68,89809.43791669662
94653.45,87154.81703122336
92181.06,88026.76895831336
97662.48,88921.95953125332
98205.18,86629.5428645667
93234.71,90309.83403649992
91370.35,89353.41864580338
92540.18,85425.97195312336
91557.77,89144.3299740066
93786.6,87450.77182293333
92307.36,88005.32601562
94947.734,89760.90384112918
93112.74,87994.31372397002
93631.53,86425.44890625669
91458.68,86290.21669272
90518.86,86939.49447919996
92254.99,88784.12880205341
90466.68,87308.19552083664
92592.17,88631.95148438666
92398.41,86101.25122394001
90340.586,82367.96700523663
90281.56,88571.01854166336
92921.91,85985.22442708997
88968.945,84304.69837236668
90673.0,87666.95932290668
91355.59,83699.28557291
89081.36,87820.42434895001
91148.01,86072.50434897999
92800.375,87082.97736979333
91210.8,85651.93799476005
91127.2,82893.05156249
91167.305,85670.63734376
89543.625,84493.47007813997
90177.43,85003.0809114933
91158.5,88675.55562498668
91851.89,82258.05091151247
