Predictions,Actual_Values
95732.82,80713.14260418668
92453.99,83207.00505207332
93066.87,79247.64138023996
89030.57,85711.15450522334
93734.4,84223.97315103668
93596.766,79626.72401043329
93715.31,84853.17268228001
90496.77,80550.59697916999
91356.88,77733.78164062499
90683.016,84214.95882811332
94308.37,80852.71903643335
91173.98,77804.74169269003
87748.29,83995.98713541335
92292.19,78910.32929689
89809.17,78584.65445309666
92701.69,80696.03190099674
92972.25,85337.73455730661
89566.29,77506.21023437331
90245.57,78983.74286457003
94080.445,79721.04838543996
87560.92,80791.53994142497
90152.38,76960.10541664003
90798.64,80280.51223956003
88999.98,78849.36947911007
89832.79,74333.84734376334
85840.07,80765.79388023666
90066.484,77311.82692707334
86865.35,78317.92398436002
84556.06,82030.15901041999
88449.016,77759.14343751334
97222.31,76604.68005206004
87466.695,77623.87406251664
90876.516,79599.08652344164
86518.14,77792.60872399996
85056.66,76389.45638016336
87459.13,77722.92718749
88450.56,80965.88786455669
88542.8,75743.16515623668
89463.1,77351.95497394662
90880.586,77529.89106774
87599.69,79479.2539843367
87154.56,79110.74104163668
86531.43,76259.78458334334
90455.59,74676.12997397663
85222.484,84721.82981771667
85192.61,77419.84864581998
87362.15,75575.60195315331
87438.76,78057.28778647666
86848.46,78124.61255208
85112.23,76824.88653642671
82654.89,77867.5633854333
83559.15,79948.01239583996
82553.81,77045.38588543664
82009.19,78887.29489581335
82603.38,75191.06684898995
86603.21,78603.40132814331
82985.33,77211.48808599994
84532.62,76680.29710937
82778.73,77789.86692705337
84591.1,77143.6086198233
84648.516,80799.32427086993
81692.79,78091.89744792668
86131.64,76270.23135419661
83021.9,78143.14424477334
83752.32,77692.63320311668
82933.98,75131.57747395663
83048.734,79215.52312497003
84112.22,77638.96106770668
80453.086,76748.80810548332
