Predictions,Actual_Values
106016.945,89207.54276041334
107078.945,90637.65893229331
110565.45,84464.71559893667
108765.72,91243.74739582336
108678.93,89506.11893228334
108657.06,93716.38466148997
109589.305,93764.89121095414
106213.76,91880.46072914668
111504.71,93529.87463541336
109477.46,90061.97648437666
107713.414,93229.16877601003
108898.03,97327.36372395667
109555.86,95957.80177083332
110749.81,97762.68416666333
106878.16,94344.34281250002
108507.51,97560.10015624
111765.04,98216.7109375433
108576.88,100443.71645828671
110797.29,95249.43808592916
108555.88,96978.13427080004
108883.75,96542.12882810336
112257.1,96788.61359376668
110099.61,96384.02182293664
110621.695,93091.61776042
110422.48,97195.6353125333
109296.875,91438.57260412676
108566.94,93082.63726560336
110582.66,96324.11929687332
111323.03,93591.16351567324
108790.07,97925.89166669332
108389.03,92213.45494792498
111439.96,93944.24304688002
111644.77,92752.82554685672
110898.375,93177.57778643668
108519.86,92297.87138016336
109961.53,93044.93606772664
110831.75,92076.74976562004
111585.56,94923.9859114966
108068.2,93754.86361978667
107814.09,93870.04546874334
107787.15,92967.87210936002
107554.445,90731.22203125998
109070.766,95343.570703125
109961.8,111280.37114580668
106751.12,116737.56695312665
109120.48,117103.23338541664
111126.65,111311.22864581
106469.52,110587.74476562002
108011.914,107626.38729166
109645.08,102159.78867189665
107749.52,98598.17994876592
107409.734,103311.36497396667
108494.97,104845.65658853002
105794.7,105617.34161456002
108844.3,105636.08294267916
106631.12,106908.59864583
106413.92,105338.08075520668
106548.1,105569.51499999668
106892.12,101794.60276043
106861.88,103660.16601562667
106495.85,99010.47598958667
107664.414,108142.49634199664
104992.06,106684.98093750996
108427.16,106671.89864583004
106593.375,109391.5071614667
109016.47,105038.93906253664
103842.18,106330.67376304998
106260.57,104122.02679686667
103051.97,101544.64768229
107282.4,104197.74773438668
106654.64,98409.83734371004
105383.45,105301.35190104334
103823.56,109665.88984375668
104663.54,106841.23033853664
105328.086,102409.15779159534
108347.83,104954.17755209666
102059.85,97987.91348957332
106279.77,102453.44020832334
104845.66,101360.8425455833
104112.78,102067.36588540334
100821.43,103032.40385415668
104627.01,104382.11276042668
102605.484,101695.65888018334
104970.59,103896.80177079007
104951.49,108216.03091145332
102430.484,108311.31208335664
99658.625,100573.66273435668
101456.23,103366.52531246336
101250.53,106061.33700520998
100791.016,98642.87721349671
104415.12,95483.2568359916
100548.195,97697.90270829007
101650.87,95490.82114586997
103004.9,99479.53601563
99345.58,97440.60690102338
99986.82,92743.0481770933
101644.68,98245.36419273334
98442.37,95134.4347656733
99386.055,95591.95665237796
100680.7,97621.58729164336
99135.0,94557.60007809335
99288.61,97727.78726563668
99854.42,100386.13206379168
97958.92,95443.65861975338
97441.43,100688.4372396166
96288.805,94743.34260415006
98964.125,93490.09226563334
94337.6,98107.23622396002
98168.24,95464.01877607
96895.445,97883.94442709332
97857.48,94247.09247394004
95781.32,94145.48312499332
95255.234,97083.17976563996
96945.6,93001.72059894002
97204.914,94074.8773111667
95692.3,96357.91281249005
95679.35,92472.42695311
93595.52,96663.91380208996
95381.19,94728.40984375
93464.35,91813.9379166434
94934.9,93282.04729167004
92881.055,94342.19377603332
95714.67,92783.18094169226
91781.34,92648.07453125333
95741.55,92105.89953122006
93299.48,91103.43434896336
93044.12,97147.0062825542
93015.48,91445.84476561003
93601.28,90247.07229166669
93246.625,92287.62559897998
91731.12,90745.4931249567
92507.6,95701.71010416998
91667.38,89720.33447919664
93085.32,89683.04393231998
91326.055,90811.26778646665
90498.78,89544.43255207004
92376.08,90795.26596351336
93014.84,89894.28111979336
89042.85,89076.11852212502
90095.875,92715.26572914002
91763.836,90646.30997393667
90259.484,90686.66950521
92469.55,93376.66119789668
88878.65,87741.01484376668
91149.71,91005.68729166
86818.26,91012.7817187433
89813.82,89272.46488290641
88735.46,92254.65859375332
96865.34,90842.65161457668
88306.27,86804.61783853003
88461.43,91977.61660160832
87916.37,89613.01682291328
88386.01,87627.13117189996
87323.82,84571.80138017006
90440.58,85041.05304685004
91831.68,81775.45809898329
87678.69,83963.10846352665
88315.305,84180.5772135367
87605.04,84561.13651034675
85595.0,81994.26802084665
88701.05,82747.75328121337
89241.21,85285.21786460331
88753.99,78315.0634765417
85626.91,84246.68111980669
90169.695,85148.63153648665
86688.15,79825.3191145933
85759.36,83346.14145834332
86941.68,84364.34408852336
85660.88,79812.28552081338
86947.555,86368.45289059669
84203.984,82383.3342652943
84880.664,79658.49497393671
84517.53,82994.33841144334
88761.375,82247.19598956335
84372.555,86157.4557617208
84901.26,83487.74815101005
87434.41,78835.56664062335
85287.62,84472.21346356995
87264.31,83283.59447916
84731.44,81074.19578123669
87803.125,83508.73927080669
84754.23,81862.56393228668
86981.63,81968.08955727336
84389.18,83842.33489584665
84968.445,80110.46226564999
86422.79,79931.47986979996
85908.99,79769.03277994582
