Predictions,Actual_Values
97946.875,88829.62268230664
95691.82,86588.20463541335
96501.79,86268.73580725004
100596.305,90889.33401042664
99361.69,84818.49893229001
95221.49,85574.33161455335
94067.49,88203.07312499336
95858.42,86812.90585935998
96228.055,88342.65552084662
94570.625,85077.44179687666
98621.19,86123.21933598329
94166.16,90119.95924479332
93417.484,83621.63648436332
92859.08,86145.63153642343
92738.836,86952.09984378997
94179.984,87111.8175260533
93642.766,86384.13458335666
94589.54,85734.71429685336
92468.92,83173.85106603347
92429.98,90185.04346352334
91788.195,84564.66695315
92382.1,83328.30828128327
90671.83,86164.87112632077
89636.73,85928.36903643335
94212.02,84370.69507811332
91492.05,85769.60518226336
93983.33,84074.49166669665
91247.12,84101.69067708669
90501.85,83558.89416665997
91607.49,83347.16809895332
93092.08,84221.77015625
90631.54,84488.18091143668
91354.05,81596.74726561997
87622.74,85228.89609376332
89870.234,84410.12617186253
92787.62,82987.29903645666
88836.43,81564.98348956669
88693.31,84775.18393232
90418.734,81119.81903645334
89311.47,84497.16414063331
89929.25,84552.74895835
90254.25,82323.93124994339
88547.8,82849.28765156523
91962.375,82026.28367187337
87945.32,82896.68393229664
90433.17,84954.84773437
89131.55,79920.25745442085
89205.71,82794.49885415332
90755.9,84032.09963543997
91938.35,81928.28033852002
92112.97,84401.91575523996
88231.56,83711.11375000999
93235.07,81984.8619531433
88084.85,84917.70895840322
92089.74,79878.22828126997
91276.81,80627.00114585996
90636.375,86777.59369788671
88669.164,79124.51856770668
89995.22,79136.63160807086
