Predictions,Actual_Values
118243.1,112655.42698569164
113507.53,117813.91929685672
119391.2,116087.37989582664
116799.69,115707.5816926634
116672.22,122902.03874999336
114529.41,115747.17070313668
113736.99,118651.38684897994
113067.35,115813.96296877998
111476.0,109855.22825521667
113510.695,107687.96596352664
115424.06,109711.03369792334
114175.41,115577.30325521668
115124.24,108256.0998046875
114953.74,116968.34919271331
112356.41,111514.08822916663
112647.55,113530.60273438
112429.74,115597.29151042669
114307.43,110329.49757814997
114317.58,108244.00856773333
111959.73,109041.7162760267
109303.61,111938.13205732
110755.664,108859.04184896334
109468.08,112232.65651042997
108959.555,106414.14367184669
112848.88,101372.19189455829
109241.0,98821.23919272664
107509.1,97558.71924478
106771.89,108424.8238541567
106899.75,104980.90447918666
106206.875,103930.8880468667
107597.414,105776.11481772333
107140.664,105491.91921873335
106366.25,100460.87705730333
106283.99,105108.81416667666
106214.54,106056.15265625334
104972.45,100368.32914061
103745.875,100666.35478514998
103068.78,100131.66942707998
106332.72,100510.67289062332
104711.2,103220.18346356665
105610.766,101455.19236979666
103501.26,103547.64593747002
103737.445,99556.02148439332
104332.75,100198.2262239533
104750.51,99246.10981768336
104302.16,94289.98874999002
103424.62,94163.09114585332
99316.23,95013.79721358992
102414.05,95916.0256835542
103637.234,91095.43796873667
101412.266,91851.4889062267
100540.16,93022.70028645334
102799.79,93083.04276039336
98248.516,89461.62104167999
100229.35,98040.04333335
102254.89,89706.36164060008
99486.06,90751.12307293327
101452.13,88583.00846350339
96884.81,92306.09786459664
99736.68,92290.30070315328
97506.734,87706.39046225412
98360.33,91577.84872393338
100432.36,93445.04802081003
100028.336,84834.67335936
99293.01,90197.39859374998
97047.125,92941.69463537003
102251.5,90195.5767447933
97277.51,92869.26513020336
99926.766,92835.06354169332
99092.8,90825.99653646669
97592.61,89722.98320314001
96357.24,86071.64161461995
97057.32,93481.2661784166
