Predictions,Actual_Values
92145.42,88896.63122391672
93873.66,90506.36346349336
94114.45,88513.40442706004
93322.62,91524.7831380042
93481.484,85959.71083332668
92400.32,91285.65739585992
91642.766,87822.75934897331
92710.04,84743.24427081336
93939.516,87046.71106768999
93377.35,87913.33057291331
91371.07,85022.92812498337
88705.48,89284.44291669995
91113.3,84651.81679686003
90657.87,87226.38567706668
89751.36,85587.23164063333
92483.38,88840.07799480416
91249.164,89227.72786455338
89074.78,86756.46328121673
87915.89,83788.23244790001
87868.32,88859.63286457
87968.23,85123.82580728334
90137.53,86990.12145836327
88760.96,86384.00395832665
87111.66,84592.56593748668
87501.52,85365.68453125998
87466.81,86451.48822919332
87971.234,83391.51950522332
86936.04,86280.21318358749
86214.72,85760.59815105332
91149.875,86118.54945311001
87403.78,85361.83690104668
88040.22,84625.29059893668
86369.36,80044.61242188337
87090.22,86422.89749998336
88234.19,81356.12197918662
88257.56,80045.41653648665
86715.19,82979.03158854331
88746.66,78851.32291667668
84038.91,84326.40486982664
86889.016,83188.76152345832
89491.8,82167.70671874
86218.29,83237.52833335666
86717.766,79674.73541666334
86548.805,79743.66643227666
86994.37,84708.58265627995
86431.75,80005.90601564667
87098.35,81241.41546873668
85829.54,82720.01136600334
87424.81,81899.22651041338
84179.37,77488.94755205669
87785.09,82618.16515621339
85574.91,80293.33105469168
86518.98,81355.46549478997
87637.87,83093.56822914338
87098.95,79512.21710938997
87760.695,82741.61294270336
83816.484,80053.27187500334
87306.61,80061.36747399994
83481.32,85166.12710934336
87043.48,79775.55213540667
86839.695,78248.99351561331
86584.625,80594.19406253326
84366.77,81494.57096354666
84876.88,81070.35660805833
