Predictions,Actual_Values
108546.16,97094.70760419664
105480.97,99458.26747392672
106049.52,96900.96716143
108718.945,96371.1370833533
108392.3,99796.09177084667
104220.125,100845.81895833334
104044.94,95183.388704425
102261.39,96292.45442705337
104673.91,98624.72317706002
108361.695,93959.61289061
102125.55,99459.00531251
103785.164,93778.7572135267
103799.64,94789.84796877664
102717.59,95070.95341147333
101503.75,94835.22234375664
103249.39,94689.0048958766
102665.39,97513.82322914338
104869.34,94032.68903642338
101368.17,95195.21458329588
105107.78,97378.94371863213
104313.0,89880.29934894331
103774.484,95775.21054688
101185.1,98765.16604168668
101347.85,90794.88164060668
103389.66,95540.76343751664
99786.81,96744.60867186336
100881.51,92841.60398438
100424.91,96879.74929690664
100366.21,98643.99151041664
104306.94,96001.73543912623
100706.59,99233.66132812088
98831.695,97662.73999997336
103542.766,95911.78395831336
100945.75,98997.30367188336
100409.78,94277.87460938327
98700.75,94972.95208331668
96876.17,94150.27377602
97059.13,95809.57924479664
94936.12,91639.5762239667
98099.27,93815.37083331335
100811.11,93027.52677085
100492.7,95430.7385156167
99430.41,90616.03489582916
100161.53,91935.71864584998
99620.82,96985.96536456337
96964.195,88224.32682290334
98861.18,95820.17606773664
101426.63,92782.00794269334
100010.62,88975.44359375
97471.83,98401.77028646332
95294.45,91825.80427086331
97824.2,90578.96726563667
97215.97,93373.15062498668
96166.46,93552.04057290337
99252.89,91763.04029944586
96927.63,90616.94242189998
94210.45,91902.53406252332
92715.805,89612.12453124998
94419.445,95867.82450520336
95724.8,89673.50877604997
95470.51,93760.49695312334
93670.84,92246.77463942142
92749.54,90304.20751461203
92773.7,96785.6978646033
93286.75,90990.23874998336
94075.69,90290.09645836332
91354.38,89507.92268880416
91710.07,89528.72130209002
94662.16,94686.43138022996
92287.734,89125.5430468867
94374.21,89182.03361979664
91342.0,89717.51611974338
91965.53,88903.60223962329
93142.14,92992.52138024328
93424.57,87642.82213543999
90198.67,88939.92067705673
92012.15,87646.93127605662
87476.09,88816.69062499334
89636.15,93760.51871740835
93886.555,90488.70617188998
89739.0,91716.16604164
91725.41,89017.28260416668
90869.5,85558.79190107997
90227.984,95084.72283847672
90284.336,86821.60213542334
90757.05,91400.2679427433
90207.42,90819.29559468562
92559.15,87783.59565102338
88284.78,86142.85085940332
90725.42,90347.66283853
88989.05,89109.15722655001
91346.71,87948.07236976338
91421.375,89620.09757811
91236.66,87022.58622395332
92200.33,88627.02085937666
87786.305,89012.57106770002
93849.68,85179.95679690331
88785.72,88097.06729168002
92783.664,88723.43166669998
92641.83,89973.83078123671
91750.2,88488.14716146332
89244.54,88508.93039061334
89810.375,88579.5770182666
