Predictions,Actual_Values
145993.56,146979.17546875
147963.36,152003.10359375
149006.3,152782.09036458333
149462.25,151719.1956770833
147988.72,152223.26307291663
147121.77,152888.02229166665
148968.44,151269.366015625
145816.55,155677.66911458335
148166.6,148163.4340625
149755.2,153736.6675
149224.1,146992.89234375
147874.66,141740.29661458332
147566.8,142464.95494791667
146831.58,151741.56130208337
145445.06,143444.53919270667
145854.27,141848.28151042
147966.53,136643.03156250337
146657.56,140948.40697916667
146724.2,135852.16402995415
147425.34,138049.90807291
146328.1,138736.46072917
143481.4,140083.24328125
144134.42,138803.37062500333
140438.97,138155.68372396333
143736.84,137700.96322917333
142550.03,141937.16416666665
140136.28,137337.99924479
139168.3,143025.67513019335
139642.44,137008.04018227337
136948.17,144331.27838541663
136056.61,136995.83229166668
135963.06,139560.84710937663
135382.73,138824.56328125
134381.38,133344.82182291333
133417.47,130266.14208335336
132921.02,126093.08052084337
132864.16,124036.92070309672
129128.23,128310.99440105663
130873.29,117609.59369791667
131361.89,119527.89531249006
126521.34,122149.15591143336
127997.516,118236.3953646033
128474.016,110836.4527669167
126619.63,109113.18604167334
126617.85,105571.70765625002
122816.35,108808.74843749666
121617.34,109814.19182292
120146.01,106960.20494794328
122062.36,101572.86335939328
117397.05,100830.59455731332
120235.54,104463.51567707668
117121.41,109302.05656253333
119119.24,101486.90002604996
116226.04,99648.4972135034
118006.85,103220.08678385
115063.62,98740.91820314668
113665.84,99331.08192710333
116356.55,101225.68054689332
113225.375,97861.8397916367
110911.125,100703.28947916666
109034.35,100499.76572914334
111886.65,96859.63703124
110743.63,98474.65406246007
106834.8,96527.04723958332
108713.49,94119.35778645668
106687.09,93308.60401043996
107639.86,92531.85634767081
105090.72,92097.7240104
103260.47,92493.40546876997
106871.95,90798.85328125332
106126.38,93774.60619788336
105668.46,91275.49255209668
106777.055,89578.34768230664
103482.65,92657.94937501992
103008.57,88924.23742190663
105391.65,84663.25335938668
105660.29,88843.69981773662
103327.516,86787.30940106997
101643.375,90090.0007486875
100998.17,90711.50075521336
101298.25,87738.7020312633
105215.0,86662.46908855332
100170.805,91319.76809898663
102438.78,89347.00752605002
100491.68,87008.96432288666
101656.266,97351.65664059334
100015.64,98166.90320310002
100526.91,97378.89234372672
102275.71,96022.10898441328
102767.51,96239.26026040336
99915.055,99258.64453123338
100870.695,96336.46505206666
101239.664,97301.57700521334
102626.03,99112.47309896335
99445.76,97828.67822918664
100157.27,97169.00549479
99683.56,98016.11747392672
97536.03,98909.50114581668
99643.56,96083.53002605333
96922.65,95851.20377606664
99206.766,95510.42669271334
101727.07,97500.63760417666
98604.59,95624.33144531248
95206.04,94735.64869791004
100777.05,96043.68794270334
98294.31,96294.26033852668
98075.42,96693.45447917
97008.48,91616.85104166328
96155.45,88665.57119788339
95452.12,86241.95343745669
94617.49,84157.08322916331
95135.07,81487.62653647664
98591.58,89846.63536458003
98070.836,87178.68533855335
97239.09,84401.95677083747
99312.06,87267.53015623668
96340.45,81647.95502601002
94869.02,84229.37916666332
95064.53,90463.15291665666
99108.23,83330.18072917333
98757.39,85958.91815107326
94278.21,87849.71437501331
93136.94,84141.09874999664
94276.79,84630.59226562994
94566.28,82371.07710940334
93453.086,81081.00195312001
97057.586,88633.88369139166
92876.62,84340.61822918332
92530.08,83676.41026040998
91609.195,85522.89171876662
90619.75,83890.60994793334
93131.72,84057.54072918998
91942.06,84351.34416666336
93494.93,84652.65760414669
91458.06,81872.56585935668
91355.14,86560.38359374665
90361.66,86923.59377601669
90706.625,85201.16101562003
89524.445,83475.31770834586
88683.96,82858.44763017674
92946.875,85767.35304687335
90709.61,83372.53083333332
92736.01,84966.4838541933
89497.94,86105.9767968933
89082.91,85200.62789060334
90282.734,84261.61828127994
91545.67,86345.24252605664
89555.64,81825.81567706997
90619.13,82656.5041666567
87272.195,85102.06903646332
89109.46,83609.04156902082
91641.76,88123.76005209664
88095.42,80934.5946614567
87068.61,80658.18932292664
89910.43,84109.61252603668
88264.81,82815.42421874667
89090.96,82051.90872396664
89782.06,82868.74085940664
87886.234,80003.37333334997
90576.83,85828.48645832334
87387.2,80118.59992187335
89827.414,81812.91799476669
88588.41,80055.88219403331
87903.85,81518.77497395665
89844.35,81168.66442705669
91013.34,83273.99437500001
91133.375,86525.64190101673
87278.33,79387.30710935335
92881.83,81886.08257815332
87400.46,78416.04617188664
91583.88,76575.62809895336
90278.91,81619.68966147333
89324.305,78912.33888019997
88507.44,80190.75106774332
89846.95,80590.72086591247
