Predictions,Actual_Values
134646.31,97065.08388021664
134921.48,96760.67197913668
134295.83,90435.28033855
131833.97,98489.39723957334
130565.57,91372.58597007912
131408.48,97728.86231768338
130795.05,98157.62062498002
130001.3,93989.80890625998
128698.44,99996.92416667336
126302.22,93164.11721353
126318.93,94729.13531250332
122476.34,96463.21229168664
125448.4,95144.51200518668
124868.266,98738.36484376664
121355.49,95372.32335935337
121951.55,91456.9241927
123725.75,89751.68886714168
120202.23,89536.7223958433
119927.17,98960.90434898666
116915.42,97126.0406770933
115443.25,93196.18341145333
112090.88,99511.90812498335
115411.99,95165.71161458
112725.62,98411.81416669332
113763.625,98001.21971356998
113001.016,94720.53888019666
113609.98,94976.39343748
109289.85,93016.87440101668
111842.47,93486.30966797918
108596.336,95438.77747396
107903.67,95598.2772917266
111760.79,91602.21830729666
108189.76,89778.16744793998
105351.28,90659.89033852331
102892.14,92377.01726561002
107197.18,92199.65234376332
104973.13,89427.55466146668
102145.31,93922.27523438
103830.47,88601.14187503
102207.39,86107.43315102997
103948.6,95687.43128257083
99497.19,89684.2473437467
98834.914,92454.31252602003
102067.99,94272.55630205004
102990.74,88886.18786460003
99410.94,90342.99192708332
101425.54,88460.81716147
98604.79,91306.46893233662
98588.04,86431.50807287009
100437.09,85252.56533854999
102319.52,85940.71906248001
99059.84,84836.07057290335
97615.766,87794.70537109584
97539.08,82287.06992189666
98394.74,83058.36768228668
101854.805,85296.82481771335
96983.58,84666.88119791332
97557.2,83635.17197919
97759.15,82361.22986978001
98116.79,87849.31122393667
96495.2,81373.29598957335
96922.61,82890.8407030967
99244.336,83293.91338543664
100001.58,83665.32049477671
96211.88,84894.80403645
98992.516,85733.45484370668
98656.18,82860.09445309338
98272.016,84409.50335936333
95245.38,85219.81268228668
96312.33,85359.42148436003
96260.81,89586.40520830336
93886.484,84556.50190102338
95587.484,85801.16447916666
95482.17,87564.20950520338
95077.49,86122.70190107664
97236.766,89031.26026040336
94548.22,88237.88417969998
92570.68,84605.71424478997
95916.375,87284.54716144668
94785.586,86308.50460937334
94506.12,86464.45151042331
93565.74,86850.13765626668
93128.414,84340.20020835
92001.05,82341.55567708005
89971.1,92045.81833331668
93258.734,84319.66664067659
94701.08,83977.77893229664
95175.36,88628.12385418998
94668.01,85608.67317709164
95064.89,84460.82674477338
92474.23,85581.73671876003
92800.72,84965.33799480998
92782.016,85071.52937500997
93776.414,83839.06614583997
94201.27,82327.95953126335
91438.17,86505.69249995338
88201.66,81302.80080730331
90876.305,82186.70330727001
91235.305,85186.78252606996
90319.79,80625.21158855996
92711.086,81938.65836585834
90445.695,81912.76822911673
89577.29,77688.2522656034
89259.19,84723.72937501663
87652.33,80500.88528645001
87896.49,81620.15901042
89969.625,80946.99559898
88579.664,80273.46645830665
87587.78,80134.06278645001
88026.055,80886.79161459667
88321.97,78184.82992188
87805.586,81419.0955989067
87106.5,79561.38597002086
85882.69,78086.26476562001
91757.19,82036.41888022334
88169.08,79756.8342187367
88482.59,78002.18010414668
86803.32,82491.92098958997
88254.266,79211.68304689997
89496.76,82002.23906249662
88642.32,81326.63895831331
87424.695,78249.21643225003
89792.45,79440.31466147001
85591.37,82686.00195315332
87883.45,80243.85335286662
89701.79,78098.67414059005
87949.51,83670.14588542332
87498.445,77257.04611979668
87465.91,81448.4743489367
87009.48,81901.77130208665
87085.19,78561.5276562833
89388.45,78905.19239585332
86333.81,80133.18690105666
88620.97,79581.57216144666
84871.49,79951.18140625
87524.42,80211.37322916003
86900.18,78159.39446615419
86252.59,79936.34549480665
89125.68,79728.16963538669
88059.91,78540.51216145002
88865.04,81771.65750001665
85601.57,77666.66143227
88412.33,81753.56953125
84816.43,80719.48755209996
87992.484,78171.32143233996
87470.74,77626.40380207665
87164.22,81265.62835941331
86299.805,78008.74479164334
86593.29,80580.03694659584
