Predictions,Actual_Values
115865.25,112858.53708335992
116975.805,114504.84692704002
113947.11,113530.99421876992
115902.89,114133.6875325625
113047.24,111764.34825520002
111706.984,112699.25315104994
115420.586,107489.4111718933
111778.06,109901.88807289004
109352.805,105650.82783855668
107451.79,107197.71075523327
110271.195,108640.46213541
107827.47,105512.36549478336
104608.49,107200.25804682008
106982.195,105467.84440104666
104609.17,104909.28838543664
106345.43,105543.12522786668
103105.19,101956.69205727668
101595.17,101456.50786459666
105557.83,100312.98098959666
105102.67,98959.77721354002
103172.5,99590.96315102672
104676.45,102455.12041668664
102443.016,100370.66085939664
101434.33,100068.77369791336
103416.47,101898.3057551933
104407.18,95741.98981771334
102106.695,96733.72158854
100424.23,100607.02444661665
100114.02,93089.51906247002
100536.35,96152.41127605997
104264.445,97317.15622399992
99347.36,93536.73458334
100696.79,98974.79268230994
99339.83,98969.75809894336
100753.516,95216.62677081335
99249.98,98553.26591145336
99560.984,98460.24726559335
101604.11,92352.07864583332
101894.66,96458.94421872668
99409.516,99037.83294267923
100480.76,94491.46513017672
100472.77,100037.35130207337
102275.79,98316.5983853967
98837.26,92382.28419269004
99577.22,96955.77088543664
99241.94,96069.22406249668
96816.42,92932.75687499
98893.65,93355.71416665002
96520.164,97480.58223955338
98915.39,93163.88739581002
101218.96,93377.47111977334
97739.945,95463.75260419997
94583.62,94866.20752603668
99629.95,97066.21932291334
97500.58,92613.03528640672
97636.99,95014.6688281
96424.18,92926.71429688664
95464.93,93250.3876823
94455.07,96268.86231771666
93660.61,94167.91263019668
94997.38,91824.98481773664
97779.234,94124.16500000667
97507.8,93688.36268228672
97000.11,92903.06328126667
99081.22,94391.08505207337
96507.46,91365.61083820068
94567.63,95002.05403644
94719.63,88540.63213540002
97638.6,90426.56533851668
97716.61,93101.56270835998
94776.56,88729.8466406067
92169.016,94029.26890625997
93877.19,90394.10822915666
93467.67,87426.3961197767
93610.85,89717.46669270669
96718.234,92379.95019530418
93025.414,89200.06846355333
92602.51,90940.81231769
91264.63,90800.88648434004
90414.0,87548.23231770331
92397.79,91332.87265627332
91893.586,90098.2981771
93307.734,90610.50828121672
90952.98,91082.14015628
91538.055,89788.39768232663
90305.56,89799.11072463129
90388.73,89538.16239584332
89853.42,88783.10429686254
88171.84,90528.71622397666
92882.88,90564.36983071
90941.99,88302.57221354336
92338.37,88387.87213541662
89740.664,90884.6354947833
89279.91,90065.39669270336
90448.12,88494.42554685338
90564.94,87478.51700520664
89293.74,88337.40575355852
90586.58,90455.26877605665
87695.32,89987.58567708332
89698.46,88429.42086589166
91411.55,90589.63585936672
88212.1,88715.24177085
87552.734,87772.23908856664
89281.586,88501.12861980328
88038.375,87769.85653647331
89433.8,89224.07299478001
89584.34,91419.76708330004
87908.66,83961.28070310668
89349.66,88935.82177079002
86764.51,91185.44656247004
89777.51,84048.62973958664
87486.875,86925.48811848747
86970.73,89746.33447915668
89289.78,85373.67463542332
90042.3,87889.82833334996
89238.02,89988.19648441994
86157.68,87231.01069353157
91946.89,88264.16802083002
85828.73,89142.35890628332
90362.17,88219.81639318395
87821.21,89444.37276041
88091.54,86760.2925781333
87117.48,86649.68505208998
87976.625,87987.75501298335
