Predictions,Actual_Values
124020.82,119878.97046878329
122916.14,118384.2430729466
124895.04,119761.34700518336
126206.1,116143.91723960664
122410.414,122351.47643230415
123678.59,121537.6520051701
125184.664,116021.45908854336
124374.43,122387.95763019336
122185.85,116112.93372396663
122490.46,118511.1784375
125776.21,121666.60752606332
120107.7,117400.51088541331
120523.734,119048.08838540006
119650.09,117404.35382814992
121336.78,115154.86080731994
124574.8,126010.53138022
120350.65,112910.27539064574
117786.87,116828.02330729332
123065.16,115760.76567709335
118828.94,117555.22820314665
121140.45,119107.38177080006
116039.93,114347.8588280734
115533.36,116699.18359373668
115577.51,115037.99815105664
114301.664,116407.96992188336
115733.76,115037.83692708994
118010.78,109520.04200522664
116368.93,123006.54440105
117551.33,102871.13284505834
116710.625,118169.9777864733
114099.4,113164.67518224672
115041.33,112302.48505207668
114192.375,111382.02403643004
116100.55,111666.1786718467
116862.26,117542.45624999664
115816.3,107415.35575520668
113676.28,106816.01341138344
112611.305,102982.07408854336
109682.9,103844.2955468933
109077.516,109100.8664843767
114368.93,107953.85208334582
110310.78,109301.23578126996
109233.5,105277.92752603
106756.39,107459.26666666332
108854.164,108837.21169272998
107397.195,102615.46997399328
109806.875,105875.37890621668
107157.1,106300.81385418332
107399.98,103940.21367190665
107081.23,106590.17208333669
105140.24,105840.54708331668
105173.016,106348.21148439
105180.05,97657.25885415002
104056.734,106201.19882811332
106456.12,100870.1760677233
106458.33,102862.93135417331
106168.914,101160.12786459002
104251.695,103558.06375001
103885.69,97847.58468750666
104281.83,101581.51046877998
105408.85,99043.40606712707
103685.016,100063.32002603002
103834.39,96826.93973960662
99935.05,99675.87231771664
101990.01,105693.97311198332
104345.984,105499.19437502664
102062.56,103981.0827864567
100503.0,104906.81156249334
104849.26,102291.82062500666
99442.42,101181.43614586328
100471.63,106042.62815103668
103331.83,100387.4648697767
102500.55,102959.76057296326
102742.664,102329.40632811
99660.516,97367.71901040337
101337.82,93348.02885419998
98560.195,97472.23779295832
100666.664,93540.33335939328
101787.375,89896.92054687334
100701.74,97187.81656251666
100209.4,96216.84080731336
98947.05,93977.9275000233
103518.96,97570.9903906666
99666.91,87181.8141146
101612.875,101301.86023439666
101306.43,87542.98731771333
98431.68,96832.42643227337
96513.79,94930.49611976335
96424.13,94349.217154925
