Predictions,Actual_Values
176129.94,175140.82973958337
174738.05,188786.96703125
172629.06,191036.05880208328
176033.88,193075.6027604166
177475.38,188720.1803125
174458.45,194734.98229166667
175948.14,192822.231875
175455.23,196552.3577083333
176659.83,186882.295
175937.64,188963.61453125
175952.06,191444.8463541666
177985.73,200994.78665364586
174555.23,187758.6089583333
176907.83,184941.82723958333
178121.61,182736.86432291663
177539.2,195146.563125
174934.19,187490.46807291667
176605.61,192339.9450520833
174464.23,186209.8342708333
174203.73,170422.90886287624
173931.42,174647.33057291663
175981.17,179935.48463541668
173784.28,178023.97536458337
173739.16,177818.319140625
174127.25,178270.10536458335
173186.84,179678.44765625
170307.81,180358.9166145833
169141.1,174146.65671875
167199.06,156713.04572916665
170196.28,153645.87401041668
166402.58,165387.2615625
164101.97,177240.92770833333
164089.8,154980.59979166667
163972.88,158153.85619791667
160814.97,161485.73604166668
159842.55,140622.70673827914
160202.53,141611.03026041668
159195.53,159205.37989583332
159329.38,144532.68125
156518.77,143156.78244791663
155041.2,139575.14539061332
154067.61,139683.6623177033
151305.83,144192.54791666663
153180.4,137860.34184896
154013.33,141578.22414062667
148398.69,134494.15614583663
148078.86,138060.0681249867
150495.23,138074.39469400418
145992.12,129512.75528646332
146303.12,132735.9391666567
143546.67,135993.88776040002
141811.45,129576.36166665336
138184.45,129879.60507812336
139684.28,134271.49091145335
139354.89,128286.82664062662
139438.66,129459.95802085995
137380.02,126944.50432288671
138791.98,128857.22234375
135352.1,135738.69130208335
136400.97,127902.89326169164
133013.92,134549.4497916567
133213.28,133549.82841146665
135417.9,122551.22971354332
132193.38,116221.8919270667
130089.5,114528.85828125
128251.87,115166.81494791665
130932.93,118361.22656250336
128798.25,119351.0740885633
125356.75,116521.18570314
127714.24,127892.12192709
124437.54,116809.23486979994
126540.945,116338.95201826667
123600.445,115579.62148438998
122932.57,112468.71013022
125624.59,110865.08705728337
126477.87,102678.4140104466
124734.89,108894.30765623
124579.9,108698.46559892668
123584.914,114608.75856773998
121435.59,113824.9928125233
124106.914,119986.09854166332
124049.555,109803.33124998004
120969.734,110773.65864582668
121325.18,110175.40400390832
120797.94,109383.42109375668
120294.29,113972.90877604332
124625.07,106965.81078127996
119025.0,107716.37111978338
120179.39,107797.51966146004
121237.71,110794.17812499002
120052.54,100819.76671869008
118791.79,103797.45346354668
119329.766,107285.32419268668
121316.88,115319.64656251665
122139.16,110471.55768230664
119109.375,108944.01393229168
118099.586,108951.60531248667
120031.4,108991.97554686
120218.9,106332.04424476672
116884.17,107210.79692706002
117865.53,107744.22721352337
118722.63,109302.52880210662
114249.016,107944.22223958666
116704.516,108044.06445309668
115516.0,110546.78528644
116760.2,106179.3067187034
118258.44,112474.28992188328
116703.14,110459.68554685835
112470.35,107614.49856770001
117165.05,109057.98609378666
114561.125,107275.13294269003
115317.25,106774.98898436666
113208.516,113045.87588540337
113005.78,110802.73158854332
112114.664,113637.84307290331
111633.29,103092.48033852
112563.14,95565.77812499
114063.8,100258.26736977
112909.2,108656.37752603005
114540.8,112414.52643226254
114306.33,108352.81789062337
111098.28,108221.81484374667
111510.11,105070.96231769669
111503.695,109885.93809896668
112341.08,96952.27236978331
112863.516,105647.14661458
109473.24,105304.2195573
107468.445,95921.14130211664
108291.98,102173.09052082336
108422.41,104458.31421876996
108662.43,96655.54151038671
111270.04,103798.82578125832
108313.19,105264.49572917997
107081.94,101283.20606772666
107244.49,98647.72062498004
104401.74,91944.80867187002
105023.234,95324.52018231664
106443.6,99515.77601561997
106024.9,98621.16289065994
105194.97,99436.22885417331
105514.805,102953.54388019332
105033.14,93365.59544271998
103439.36,100189.585
103374.93,99980.18583982084
102163.53,98028.11864582666
105646.77,105690.40614583332
103561.21,91526.62179687996
103510.5,94465.34695314668
102140.8,99799.19796876996
102425.805,92719.84148440664
103729.35,93608.89236978002
102726.45,92153.84390623002
101532.08,87020.08041667996
102385.79,91283.75812503666
99402.67,89959.12669270666
100899.04,91263.24225258754
102586.83,94434.24424476334
101450.71,85652.02247399326
99498.74,85424.46333332338
100479.55,91581.78763021
96729.82,83024.65177082666
98682.86,83260.19994792332
101060.484,88529.29861981
97683.22,84744.32572911003
98774.46,84560.24080728994
95511.8,86454.78695312003
98261.125,85207.10934893331
97062.67,88605.91891276668
96941.445,84104.66786459667
98683.31,83275.83286457998
98508.6,85632.46932294997
99005.68,85438.40575520003
95686.53,84522.96721355668
100264.766,86381.66940103
95772.664,86395.25341147331
98631.125,84307.19635417334
97265.2,86038.42388021668
95607.33,83998.98330727669
95905.93,86273.27851563001
96849.195,86587.61539715827
