Predictions,Actual_Values
99333.78,89678.22819007919
100055.234,90635.14804687003
100424.17,86860.85557292
100130.24,86881.7001041733
99293.59,86506.38117185673
99211.32,83898.04507817325
99753.586,85427.04489580334
100422.94,81256.76140625999
99055.34,84348.87809900662
97938.73,85025.33997395335
97702.02,81157.22460936997
98098.72,80579.30088538669
97582.97,84170.76129560414
98544.15,81227.21937502002
97306.92,82403.32695311001
97827.98,80305.28596355664
96926.2,80713.14260418668
97692.76,83207.00505207332
98180.055,79247.64138023996
96893.01,85711.15450522334
96463.125,84223.97315103668
97371.8,79626.72401043329
96808.734,84853.17268228001
96287.305,80550.59697916999
96142.2,77733.78164062499
96394.99,84214.95882811332
96758.95,80852.71903643335
95542.43,77804.74169269003
95656.945,83995.98713541335
97017.766,78910.32929689
95424.52,78584.65445309666
95046.82,80696.03190099674
95152.05,85337.73455730661
95516.57,77506.21023437331
95913.14,78983.74286457003
95672.57,79721.04838543996
94311.09,80791.53994142497
95140.83,76960.10541664003
95124.71,80280.51223956003
93726.84,78849.36947911007
94937.99,74333.84734376334
94174.195,80765.79388023666
95265.87,77311.82692707334
95041.734,78317.92398436002
94046.62,82030.15901041999
93451.484,77759.14343751334
93160.77,76604.68005206004
94236.29,77623.87406251664
95573.31,79599.08652344164
93682.41,77792.60872399996
94307.94,76389.45638016336
94797.375,77722.92718749
94607.85,80965.88786455669
93933.55,75743.16515623668
93400.266,77351.95497394662
93502.945,77529.89106774
95127.27,79479.2539843367
93036.79,79110.74104163668
94769.01,76259.78458334334
92612.5,74676.12997397663
94317.305,84721.82981771667
92412.22,77419.84864581998
93396.586,75575.60195315331
93677.586,78057.28778647666
92665.13,78124.61255208
93192.12,76824.88653642671
92961.11,77867.5633854333
92069.69,79948.01239583996
92605.08,77045.38588543664
91591.55,78887.29489581335
92426.984,75191.06684898995
93312.7,78603.40132814331
91404.47,77211.48808599994
91637.5,76680.29710937
92408.2,77789.86692705337
91815.19,77143.6086198233
90346.02,80799.32427086993
91139.62,78091.89744792668
89749.29,76270.23135419661
90701.78,78143.14424477334
90994.94,77692.63320311668
90567.805,75131.57747395663
90075.6,79215.52312497003
90780.17,77638.96106770668
90921.79,76748.80810548332
