Predictions,Actual_Values
127766.31,106778.62307291335
129717.52,106851.35648437004
127453.516,103014.28776044663
128770.33,104909.71791664998
129305.52,103581.40377605996
130146.66,99433.55885413672
128095.39,98666.95706380834
127916.28,113283.90927084663
127354.51,100287.58424480334
125250.81,102222.17018233665
125745.81,105586.7853385267
125164.95,108152.22104167334
124229.41,105499.53364585
124621.945,112657.11484374336
122817.16,107335.74833327338
125734.02,106767.21171874664
120793.03,107668.3221875
123406.99,108184.09505207004
125035.56,104260.3078125042
123820.78,107459.60546869673
122345.81,110555.79653648664
122491.44,106678.1421614267
120803.85,102828.3610156067
119964.46,114722.60414062664
119754.89,104370.69557287336
121077.625,102035.44794271
119137.01,111667.05299479332
118501.94,112304.57372394008
120141.88,106124.83075522332
118509.805,106582.43750001997
119079.52,124544.40712888337
118469.43,115308.47260416335
118217.516,113224.85841145668
116010.11,115696.80098956668
119154.5,114367.48750001664
115369.586,106526.00523437004
114802.95,112624.63296878328
117735.82,115983.28726564332
112446.9,110465.4489583067
114315.836,109410.13789064332
117684.805,110731.23067707336
114653.266,114608.44979167332
116433.625,106271.88378903756
111821.57,112553.32518229332
113791.5,119464.92398437994
113356.46,106100.77236980996
112291.06,118971.5190103967
113043.21,108091.0093489167
111682.805,108116.66221356332
111613.914,105420.72666667664
110284.555,111140.64505204336
110982.09,99742.42460935668
111911.07,104976.39117190664
112621.23,102330.96041667998
111762.914,99420.77936199582
108575.73,102209.57401040332
109223.29,101548.74442706334
105606.336,101760.78794268335
108235.61,99160.07609373666
107858.05,99121.50424476007
107824.99,99801.81203123668
109504.15,101593.30492188
107583.93,95305.14002604
108063.22,100730.42570312334
107294.83,101027.62161461326
109170.336,95577.71148438667
108780.586,97599.32952476248
105535.9,99783.45213545328
108712.12,101029.53273435668
109448.39,98184.69044268003
106979.12,99143.0234635267
106099.36,98166.14690103666
105516.086,98313.18216145335
105224.94,96274.59398439666
106744.81,97267.50179691995
106249.72,101521.54888019334
107698.13,99253.58445312
107689.73,92251.3067187367
102720.86,104381.89755857084
107306.7,98750.67914063
103444.59,98809.80432292665
103430.664,100292.62197918331
104654.195,96459.98731771
101871.89,102570.9387760433
101046.4,98118.36276042
103076.75,95513.06153645
101277.984,97048.02721358664
100923.734,93920.36195312
101828.72,96228.63002603
100664.55,93335.57789061332
100625.0,98667.611621075
100669.64,98126.35934895334
100655.484,96242.79914060002
100347.75,94331.66096353665
96391.77,95814.30643226336
98487.68,99020.10752606996
97549.33,96742.25895833998
97979.68,93171.3466927266
96319.305,103411.25351559004
95739.12,98158.39895834
98591.336,95034.59513020668
96944.82,100320.64429688
96786.734,94785.11523437084
