Predictions,Actual_Values
104433.92,97040.45578124668
102803.984,96940.1171874867
103162.88,99069.21471354664
104423.68,102390.85671874
104797.52,98317.09290365
105229.56,94479.36119790332
105299.61,97285.22140622338
104744.69,98002.65523436337
104595.05,102816.70796874334
105507.18,93880.64903649996
104358.69,97151.14468751333
105231.56,93082.75096356994
103999.74,94274.68744790666
103838.875,95091.04927085
105350.836,95269.10528641671
105689.68,91999.41226562335
103930.79,96879.98658856252
103002.695,91123.18346352669
104356.22,92359.42023438
102024.195,94081.96830729666
104152.21,95191.11143229331
103618.87,89134.97903644668
103028.195,91860.01270832002
102575.4,92404.91044275329
101126.84,89764.29552082338
103598.234,92663.39255208668
103163.016,91478.1934895667
102213.06,90302.46619791
102696.94,88690.24088540832
100553.33,93256.82489585332
104230.31,90624.87416667333
101674.62,94115.27315102667
100368.78,97142.59466143
103073.17,87411.16125000664
101743.445,93033.36505208336
103024.78,92053.1802344133
101837.125,91389.42278646331
101473.586,94047.61177082332
101313.37,90398.75992188336
102113.34,90909.61760416
101180.06,89601.7134440167
101405.13,88658.27729166334
101130.78,90865.47494790668
101037.586,86320.11143229331
103845.28,90978.31484375669
101694.82,92227.89039060002
102082.59,89981.44361977672
100937.32,87607.2016927
100305.375,90169.33385419332
100081.516,90010.64567708
99628.664,89231.57447915338
101369.984,88557.2871874567
101110.016,87927.35911455419
99869.66,93762.21179686332
100429.19,85799.42476565995
100732.14,91553.26882811004
100163.055,92869.02960937
99917.2,91196.24455728335
98639.12,90802.25734375668
100266.71,93999.61265627667
99078.85,88170.97242189661
98034.11,90862.19979167332
98198.74,93729.96119792997
98528.6,88435.48791666332
98716.15,87910.21002602919
98799.03,93923.30158855
97818.12,87573.4931250033
98346.03,92365.31934899327
98991.766,91923.34768228664
99795.58,93886.67960937331
98773.84,90330.12510415669
99797.93,90399.73096356666
98424.92,90241.0832031067
96784.69,91507.43653647996
96410.19,92106.58992193664
95859.95,92237.98002604998
94308.11,88987.56295575
95940.18,92812.09651047326
95208.83,92251.12703127002
96355.0,91245.39867186
93873.65,91064.21854167333
94974.53,92197.35770832
95699.85,87618.2133333267
95355.03,91497.0040624667
95446.98,90666.53005204671
96849.86,85553.68533854332
94765.91,95291.8219791267
95000.305,92675.05713543664
92779.02,83897.42259119991
93252.21,92288.34252604668
94575.55,88790.46447916664
94604.375,87053.60567708338
93276.1,90353.6903646266
93084.164,91472.54776041998
94026.2,93865.20671873004
92925.31,86171.32546877
92614.32,87142.69255203674
92950.125,88127.83473959668
93399.9,83810.22921875332
93130.63,86868.22638020331
91978.945,89733.56344401668
93620.23,84446.03986977332
92200.695,87923.21473955004
92096.87,86748.53294269666
92625.984,83993.22591144664
91916.516,86531.19851561335
91672.18,85076.33723955671
92209.64,84448.6817968867
92584.33,86237.71578125999
89274.57,86748.78255207332
90441.57,88181.74687498336
92094.914,88986.45591147996
93478.67,89523.87132159168
90808.51,88572.78749996668
91240.28,85387.42645831665
92120.19,87006.75867189332
92575.81,88790.87630206332
91528.49,88423.63874999664
92569.836,87653.72057294661
89627.086,90751.59138018335
90844.234,85543.63830730997
90667.4,88525.61606771332
91145.664,87770.56276041664
89140.695,83497.75710937331
90913.51,86963.42402346662
90702.35,87933.44447916665
90868.73,84385.70312500332
89634.02,86126.57518227666
89799.5,88875.4246354167
89576.73,87341.8148437067
90229.234,89441.28033856332
89325.37,82804.36182290003
90887.32,85330.98669269335
89446.46,85326.96106771
88216.305,81628.65812501662
88203.484,84839.49593749664
88263.02,87062.00869140416
89295.375,84402.24799480996
90065.39,89640.39531248334
88668.266,85333.23130207005
86786.66,83762.83851561
87087.21,88975.85078122996
85878.23,83144.1117187866
88147.15,84109.25705726669
86938.18,87978.70666665002
88408.125,82225.79072917002
87350.836,86387.43450519668
86973.125,88186.80885414997
87718.29,82999.28385415416
