Predictions,Actual_Values
115348.91,110701.30439450422
113942.3,105682.31726563002
115612.28,106902.31661462328
114710.42,110205.04369792998
112155.125,105441.95851562003
113898.36,113407.05046874
113140.81,105599.67375
114271.03,101572.20356771996
113418.95,103566.37192708666
116477.5,105088.40781249334
110000.93,100271.90369791334
113213.125,101368.54190106664
110566.734,109019.2114909125
113804.164,99680.2785155967
111932.25,101318.0669270767
112699.22,100882.82385417
115291.81,99522.61026043
110651.84,102985.57419269333
114338.375,102973.48322922327
110335.016,105648.1454687633
109395.78,101978.00109375332
108590.62,105372.10846351672
109430.734,103140.65190102
108143.695,102662.80416666334
110223.85,105007.8668945125
113771.336,103153.86973960332
110853.07,112362.20119790002
111054.6,105659.24846353332
108225.69,105751.8279948033
110179.69,106481.97111980668
106643.07,107781.81513020664
106050.805,106726.99015626329
108700.945,104770.1969270534
109322.2,106354.43856769668
107662.33,107934.08804686334
108900.58,105452.30903645333
110464.836,106931.98323566667
110394.46,104413.80200520332
105954.21,103023.6280989434
106719.55,100348.99505209664
106403.01,106990.05208334334
109168.766,106458.39359377336
106087.98,108569.28552085329
110145.27,103056.01526043333
104889.27,104707.57039061336
107132.4,106383.61648438666
105446.766,102224.98234373334
103539.336,106270.84627602668
101578.29,103503.04098310412
104452.1,106327.95195310668
104283.54,107962.6853906067
102556.66,104037.7423958067
102309.375,103100.30992187667
102648.74,96179.8734114367
99921.56,99408.22166666998
101795.945,103853.56536460329
102148.51,102271.27742188337
105307.484,105380.32083334665
100155.45,104915.59515624004
104801.164,105790.57869792668
99991.27,102355.97480463756
99623.59,101552.78763020667
101334.5,108459.20755208
101876.48,106817.60231769668
101448.95,105639.58020835998
98010.69,99936.11898436336
97783.8,100994.62578126996
100019.76,104949.79419269667
98837.85,108109.68736977664
99737.15,99637.34500000998
101622.586,97402.0734634934
99659.48,102177.28416664668
100069.25,102594.7948567625
96135.82,100284.35989580335
96410.81,104382.78763021337
94986.11,100655.11374999669
99218.87,99536.25395831672
98741.89,102049.96661457338
96711.31,108002.32986977336
94951.74,102672.58630210331
96016.17,98436.60947916334
94409.07,93079.63130205004
93338.37,90888.04333334666
96288.7,95999.10067710331
97727.72,87640.94518225004
93694.05,90273.85958335332
93642.88,88556.10398438665
97541.26,88841.26304682672
92758.66,92706.5992447867
94673.64,89006.82039061331
98331.49,91271.92953122004
91946.61,90874.92226557674
91826.33,87111.47554689996
91010.33,90584.82914062002
94090.45,93911.15903648664
91575.37,83706.98080724003
89998.62,88268.10823568753
93855.62,89815.8971875233
95742.16,89267.08716145334
92415.984,94157.72200519002
96085.95,92358.23877605998
91387.695,88643.6161978767
89860.414,89354.78031249002
93550.17,86369.75364585665
92591.07,83917.36643232666
92964.14,93791.69963541668
91583.51,83982.52382811668
91743.484,85592.50671875001
93121.76,91433.29375000416
90785.2,89712.24914064996
91274.69,92953.6880989733
90327.41,85192.25502603003
90354.55,85366.84687496336
90328.805,91408.61893230998
90999.95,83517.95554689996
91196.54,85820.4734896
88833.59,93327.70356768002
91839.2,88282.01218748998
90067.58,88248.04211955858
93910.414,89763.66421825581
90517.555,88455.24651694164
