Predictions,Actual_Values
103604.914,97987.91348957332
103489.05,102453.44020832334
104407.82,101360.8425455833
102058.09,102067.36588540334
103690.516,103032.40385415668
102578.44,104382.11276042668
103829.125,101695.65888018334
102519.07,103896.80177079007
102914.445,108216.03091145332
103245.27,108311.31208335664
103382.65,100573.66273435668
103378.84,103366.52531246336
102015.03,106061.33700520998
104119.66,98642.87721349671
102924.27,95483.2568359916
100896.31,97697.90270829007
100940.35,95490.82114586997
100114.555,99479.53601563
102516.555,97440.60690102338
99690.945,92743.0481770933
99953.71,98245.36419273334
101638.02,95134.4347656733
100319.445,95591.95665237796
101195.17,97621.58729164336
99802.086,94557.60007809335
100881.56,97727.78726563668
100721.7,100386.13206379168
100450.94,95443.65861975338
101395.57,100688.4372396166
101212.47,94743.34260415006
98390.336,93490.09226563334
98858.26,98107.23622396002
100481.98,95464.01877607
100077.08,97883.94442709332
99460.26,94247.09247394004
98231.01,94145.48312499332
97976.57,97083.17976563996
98546.38,93001.72059894002
99617.06,94074.8773111667
99073.914,96357.91281249005
97648.555,92472.42695311
97829.945,96663.91380208996
98294.79,94728.40984375
98102.92,91813.9379166434
99131.54,93282.04729167004
97916.64,94342.19377603332
95557.336,92783.18094169226
98318.34,92648.07453125333
98070.85,92105.89953122006
96499.96,91103.43434896336
96696.17,97147.0062825542
98391.07,91445.84476561003
97274.34,90247.07229166669
96539.96,92287.62559897998
96158.1,90745.4931249567
97823.375,95701.71010416998
96696.81,89720.33447919664
95061.16,89683.04393231998
95525.93,90811.26778646665
94884.75,89544.43255207004
96901.375,90795.26596351336
96664.62,89894.28111979336
94369.77,89076.11852212502
94120.58,92715.26572914002
95469.89,90646.30997393667
93280.25,90686.66950521
96562.9,93376.66119789668
94352.58,87741.01484376668
97193.25,91005.68729166
96356.41,91012.7817187433
94587.516,89272.46488290641
96079.45,92254.65859375332
95365.23,90842.65161457668
94688.86,86804.61783853003
95999.03,91977.61660160832
94099.15,89613.01682291328
95233.26,87627.13117189996
96727.3,84571.80138017006
94565.02,85041.05304685004
93971.805,81775.45809898329
95234.72,83963.10846352665
94620.805,84180.5772135367
96048.7,84561.13651034675
92903.51,81994.26802084665
96704.93,82747.75328121337
93551.305,85285.21786460331
93498.63,78315.0634765417
93873.625,84246.68111980669
94070.28,85148.63153648665
94326.16,79825.3191145933
93881.74,83346.14145834332
93549.664,84364.34408852336
92536.33,79812.28552081338
91635.38,86368.45289059669
92598.78,82383.3342652943
91606.55,79658.49497393671
92577.12,82994.33841144334
93735.02,82247.19598956335
91855.43,86157.4557617208
93096.59,83487.74815101005
92406.64,78835.56664062335
93550.03,84472.21346356995
90318.445,83283.59447916
92176.53,81074.19578123669
90751.25,83508.73927080669
90902.92,81862.56393228668
92072.48,81968.08955727336
90558.68,83842.33489584665
91396.836,80110.46226564999
91142.99,79931.47986979996
91203.17,79769.03277994582
