Predictions,Actual_Values
119644.445,106539.07721356
119846.85,104148.38932293664
117977.47,105134.18216144336
117661.875,106774.09742184338
119304.984,106138.30291666996
119409.81,99471.29244789333
116638.266,105450.68179686666
118806.67,106387.75403644668
118469.664,105274.45973303336
118678.91,106992.02908852666
116727.484,104669.3389322634
118259.33,101202.06028644332
114580.53,99641.96841147666
117847.56,98923.14750000669
119843.2,102175.09364583332
119489.84,104128.09046873666
117184.18,110625.1130729067
116696.016,107664.29382812332
116974.98,107511.54138020998
115428.57,108636.88268232332
115009.47,108525.85081382077
117327.586,110342.05447913671
115305.15,108087.81794267667
115277.64,102016.68289063
115298.49,99329.27054686336
113180.26,96420.07434895002
115551.39,100797.88778643336
116377.77,100985.13429690665
116409.51,99236.56031248336
114577.88,96605.28289065658
114998.586,98673.77020833998
113464.336,97509.42270833334
114125.94,97930.64270830424
112738.88,95840.36929685004
111906.9,91914.57104167002
110931.03,98805.28742185333
111631.07,94698.96752600335
111909.75,93044.54721351336
111542.09,96470.39749995671
113205.29,96223.63752602004
111165.82,91274.40216143668
110518.086,97531.26966145332
110474.46,91838.70776039336
108928.88,97460.84690108332
108915.65,93781.15426428338
108516.445,97111.27677084666
110462.734,99004.15752607664
110218.92,92340.2381249734
111219.38,98803.20182293332
105477.11,95054.17768227332
109353.266,95363.02622397998
107422.07,98400.66307291004
106703.48,94457.22440103335
108974.7,96775.79528644336
106825.57,95830.18143227667
107699.07,90441.81143226338
108680.92,98042.72106116252
105896.7,95516.60924481331
108345.58,103807.15145834332
106239.82,107392.73085936673
106132.09,106746.09820310336
107387.67,107224.47471351668
105267.73,105155.39880207668
106440.43,107145.87346357333
107312.0,104645.58807293331
106008.445,105070.84638017668
105278.41,107158.72794271
108778.81,107903.41677082666
106742.18,105667.54319658752
103942.46,106675.26317711992
103876.87,105246.56177085666
102862.71,101506.15510416668
105711.52,102292.63252601668
103029.4,98167.20408853334
102166.59,91768.96421874002
102775.73,96287.23119791334
102176.52,97667.29367191328
103619.945,95828.63744789336
101714.34,96552.51898438328
102664.25,93619.10976561338
102908.83,92507.19889321666
103473.02,91395.18885419997
102931.91,89023.17213540999
102958.59,90208.34289058667
99492.195,89388.11466145668
99879.88,91066.2564583267
101594.23,84493.78369793331
101017.11,87294.28046877332
100177.33,88987.68244790669
99475.26,91088.59328127
98677.19,87471.64986980334
99611.88,93812.68651040668
101962.06,87096.06035155417
100632.25,87449.53843749997
99298.17,92433.70098960996
97399.51,86956.47872396332
100321.88,90182.36341145664
98463.305,89624.6898698033
100628.195,88573.70044271334
100027.38,89303.70317708334
95440.16,91227.77192710001
98180.59,91457.57666667333
99247.85,91115.73648438332
96025.57,91412.49002606997
98131.71,86593.13932292919
97846.05,90606.71156249664
98233.94,90163.11963540336
97166.22,93018.21499999338
96421.016,88677.18539058339
97940.96,88872.49005210998
96758.96,91168.01687498335
94629.59,85062.68585937665
95233.62,89261.23080724668
95400.48,88571.14992188998
96270.68,85988.37789062332
96835.18,90997.92419269998
94099.71,84790.67480471249
93552.77,86610.9576562267
95222.945,88443.46138017338
93521.72,85887.27843751332
95598.414,87489.31963542
93460.99,86883.54494791999
96949.61,86836.66385417327
95806.57,86467.96492187666
93841.664,86008.13697919327
96046.52,87559.68661456
95242.47,86003.41851563333
94158.125,88741.27664060672
94382.945,87101.82871093335
93519.16,89809.43791669662
96171.375,87154.81703122336
97410.445,88026.76895831336
93527.33,88921.95953125332
93013.71,86629.5428645667
94347.695,90309.83403649992
93446.0,89353.41864580338
95185.875,85425.97195312336
91506.625,89144.3299740066
96046.76,87450.77182293333
93142.53,88005.32601562
92089.43,89760.90384112918
93258.04,87994.31372397002
93636.625,86425.44890625669
93401.195,86290.21669272
93551.805,86939.49447919996
92084.98,88784.12880205341
91873.24,87308.19552083664
89516.3,88631.95148438666
91402.45,86101.25122394001
90314.836,82367.96700523663
91806.49,88571.01854166336
92349.51,85985.22442708997
91309.67,84304.69837236668
92694.92,87666.95932290668
91726.83,83699.28557291
92547.41,87820.42434895001
88913.42,86072.50434897999
92089.305,87082.97736979333
90150.984,85651.93799476005
89206.97,82893.05156249
91201.59,85670.63734376
88127.16,84493.47007813997
90391.195,85003.0809114933
89542.305,88675.55562498668
90301.52,82258.05091151247
