Predictions,Actual_Values
103425.164,88453.20356769004
102637.34,88028.78515628332
103584.23,97020.67927080672
103130.75,95352.13169268335
102447.06,96420.32143227667
104012.42,96373.59601563662
104659.2,93340.13166667664
105237.64,93385.43419271662
105348.664,97161.75152992916
104043.19,89758.13872398666
104173.484,94493.54580729333
103578.9,92007.92377603668
105407.44,92132.07893229333
105287.24,90476.78171877662
105263.25,91731.86536459668
103856.64,98772.02591145667
103243.13,92750.70872396667
106149.71,92169.83786458
104427.125,89588.53294270334
104568.57,90523.45218749002
105244.414,92191.78388671669
105326.31,91695.5702082967
104628.2,91967.8566406
105407.33,92277.76005203671
104295.18,90064.60880209669
105256.086,92239.21656248336
105120.78,90689.66559890672
105013.04,93271.32419272
104241.72,93005.28861979333
103641.516,91771.7046614367
105296.25,86422.54455728004
105674.9,88757.28653646
104142.02,86577.73248698747
105010.8,87706.75364583332
104525.05,93129.05588539338
104538.65,88910.25041668997
104519.27,87268.7191145434
104313.74,91829.7527603867
104683.01,87078.9941146133
105169.78,84908.89192711329
105048.65,87277.6699739434
104871.47,86783.69333332
103589.68,83878.19864581001
105175.97,87852.47854169
103954.27,86546.36471352504
104352.7,90712.15567708334
104457.88,85336.24333335999
103652.66,86273.69432292665
102839.3,91343.62335938668
103840.23,83471.77260418331
102888.52,88896.10966146336
102733.59,84601.09986976668
103326.8,85185.44437499004
102948.46,93288.84096355663
103832.73,82712.45973958005
102947.91,88772.4273958067
102368.41,87949.55156251666
102476.266,89872.9765885067
102471.72,86491.05468749997
102542.164,89671.79705729333
102873.7,86998.17434891003
102346.6,90044.42304686994
102988.99,88397.60424479666
103297.27,86948.43486981666
101884.48,88058.00562498003
102449.56,88741.47466144669
102326.86,87286.17171875
102085.23,87065.86843749665
101275.67,91660.56025385004
101524.04,87242.69791666335
102647.6,86257.57380207338
102552.38,85991.13971355664
103099.914,87791.49710936335
101998.71,85015.64903645335
101853.09,88256.82716148332
101232.766,87796.1684895634
101995.516,86903.94880210997
102292.79,85151.52682290332
100698.3,90864.6448697434
100976.8,84961.94265624668
100559.08,87539.03955075835
100551.22,86115.38458335999
99876.55,86331.88046872003
101282.08,86192.18833333335
101152.82,85872.03166668661
99061.57,81386.36286459665
99693.46,87294.99895834332
101888.805,82700.13213541
99711.51,82973.1962500233
99827.5,84565.26713541668
98737.74,84965.90526042666
100157.51,83836.24583329669
99572.875,83519.09768876669
99954.09,83443.40195310667
100262.34,82297.16942707667
99315.3,82979.74445310334
99085.58,85281.73463536671
98901.73,87392.01906248336
98588.586,82448.43736982998
100076.84,83175.6945051967
98148.27,82985.13018227334
97769.945,84487.87625000003
97704.2,83500.18625003666
98210.95,82717.3110677433
97103.32,82671.98125000829
98405.8,83983.76041666331
96958.73,82230.09661459335
97494.47,83881.90619792334
96953.08,83416.51732337123
97325.055,83218.83544270332
98137.54,84671.22880206336
96190.54,85311.97059895338
96907.73,78833.29466144997
96325.12,85469.42726562334
96354.29,85783.28630209668
95760.1,84969.71119793662
95717.45,83037.91669922911
95950.34,82127.84096357327
96332.53,90928.07473957002
95047.24,90003.44234376997
95587.62,84569.92088540332
96540.125,85688.51841149999
94784.766,83467.03588540998
94314.586,88116.33010416669
94286.51,86273.86161460332
95480.62,82942.5154427233
94182.95,83466.41802083666
94898.125,88604.28705727671
93139.62,82353.4614583458
94526.46,84851.4921614833
94173.695,82330.99057291665
93500.19,83308.17541669332
94027.93,83594.25062497008
93065.71,83413.02890624997
93824.78,84847.40291665668
93979.81,82136.66489584997
93251.31,77285.70867185999
93109.07,83903.01713536668
92856.52,81249.02653643336
94397.25,77625.98794271334
94133.78,80091.36041667082
93404.15,78673.72591143003
93974.625,82063.01239586664
94328.81,82190.5372396033
92393.73,78225.03218749662
93165.67,78028.14221354996
93138.92,83535.10414063999
92211.55,80335.66364580003
93831.23,81257.81934894997
92374.52,82583.19690106335
93699.51,78585.48070312668
92121.07,81421.77531253333
93858.766,81208.86337890419
91307.27,81024.21684897666
92617.03,81808.80187499333
92500.734,78592.87906250669
92242.21,78910.03455727668
91903.695,83861.5923697567
91814.7,81689.80106769335
92239.66,79237.87776041332
92185.805,78127.87611979665
91256.07,83210.89182289004
90881.57,79220.13325522332
92337.914,77830.25078124997
91057.55,80527.81708984579
90688.664,82737.92971357994
91809.305,78732.04596356332
90925.22,83354.35382811003
90736.42,80783.75492189
90946.23,79953.02791666331
89603.484,81121.83539061673
90786.65,79334.30356768338
91064.92,78758.72546877664
89753.17,79672.75981770332
89745.91,77761.8018229567
89930.47,77239.73304685332
89959.92,79808.69557290003
