Predictions,Actual_Values
98000.2,91000.08552084332
98492.875,89784.8672396133
98105.77,87749.81731772333
99286.59,90158.45039063333
97702.32,90362.25447919997
97090.01,87997.39635417997
96797.98,91504.09151041
96710.64,88230.25718753332
95402.0,85003.61324872085
97222.53,94671.45132813
95593.77,89431.71893229333
96487.86,87147.6474739467
95250.26,92504.61406247003
95869.99,88291.09796874002
96724.73,87000.57966145668
95439.14,88346.98705731997
95710.59,86659.7196875133
95739.12,86147.90606770667
95094.086,85890.44664062334
94682.79,85518.21015625003
94138.27,85494.52112633747
94412.125,86625.69190105332
95285.46,88962.56684896004
94530.07,86039.81729165335
94319.93,84219.13864582335
95063.625,87691.64302083003
94246.695,87063.03309893001
93411.0,85941.52854168
93623.34,85724.85322916666
94401.77,81863.28997395335
93667.31,81805.69218751998
93849.58,88227.96091145002
92534.17,85069.05611980004
94290.97,86882.01427082
93284.88,84579.65278644
92710.445,84220.03690104665
93378.27,86237.18304685337
92267.766,86564.72039067994
92753.05,80788.96776042
93365.61,83837.30403641336
92723.65,85313.71276044332
91597.14,83896.07125002997
91546.38,84207.9760156167
93406.98,81310.38872395334
93749.234,83020.86168621665
92199.71,85011.00877604666
92359.81,82323.61893230001
93156.54,83123.58335939662
92145.125,83191.1703125
92620.266,79961.82960937668
92516.32,83355.75919270335
90959.31,81665.45869794664
92887.87,76151.11098959661
91373.59,81353.60981771
92495.75,84522.96583331008
90892.2,77774.66778644003
92348.82,80429.04436855832
90527.85,82655.31231768001
91872.164,84106.17768225337
91338.56,82711.09143227669
91193.35,77561.45236978668
91004.94,84328.87908853996
91134.6,81068.38125001
91004.97,77028.19007811001
91567.12,77000.03135415998
90011.88,76848.87955731
90462.21,77419.28872394668
90992.945,79385.86005205671
89291.69,76730.30270178338
89698.32,79429.18687501666
91055.66,80972.78489582331
89945.42,78954.1945833533
89590.664,77895.36216141674
89570.64,78531.85395833997
87793.08,77926.25398438338
89773.34,77980.34494793
89219.08,77213.86703124334
89479.03,77074.72125000332
88913.055,82044.96888021335
88514.23,80309.72257811
88612.62,77159.21881507924
