Predictions,Actual_Values
94559.664,88592.14809895334
94163.73,93401.07752604998
93359.48,86370.91851564
95136.35,89263.19401041997
94489.05,86703.46450521665
95055.27,86120.57351565
93115.336,90617.00242187
94198.56,85791.86421873671
90612.55,86247.11005207666
93741.43,90253.16390623667
91944.06,85155.43102209587
93396.67,87276.40083335996
94131.734,86319.04231771332
91311.336,87378.74609374668
91062.586,87814.1754427
92809.63,86152.95437501332
93350.195,86608.29414062331
89486.8,90895.20789062668
93498.97,84086.58546875
92874.04,87322.61997396334
88405.305,88061.23526040668
93130.2,87992.93250001328
91948.5,82914.50032552498
92704.5,85479.04343748336
94866.5,87865.4365104067
93681.47,90077.87934894668
90889.7,83473.81554683343
91673.27,84190.62859373332
95138.484,87603.01098957332
93223.984,86395.12192706334
90238.33,88210.77408857996
91321.87,83084.85648436665
91293.95,88605.19023437
91565.375,86959.17953123005
91239.65,82852.59928385832
