Predictions,Actual_Values
137717.81,96635.49468751332
138207.47,103565.12276044664
135898.02,106671.44195309668
135257.8,103688.62473956004
140582.53,103983.19929685668
134195.02,105671.58062500998
133279.75,105549.26569011252
134433.42,100618.89578127996
134283.7,104543.21536456337
138601.1,103723.90481771332
129239.48,108448.11489585663
132090.06,111431.83565105998
129526.75,100628.35898437336
129618.91,105474.1200781333
131754.62,104572.06455728336
130829.24,101754.95703124668
130562.99,102591.23192709
130230.695,109884.49763021665
122145.78,108217.7579427
127307.06,109726.07518226672
124606.93,100096.39861975003
125313.05,106196.51216145336
121474.9,102425.67169271332
125295.24,106105.06520833333
121504.88,113093.00273438662
120794.51,103649.11325522664
122882.97,107351.7912239733
120635.984,111749.32791665336
119530.945,104677.44677085332
117417.78,104612.29039063996
118067.99,110701.30439450422
124567.01,105682.31726563002
112947.91,106902.31661462328
118458.234,110205.04369792998
118240.875,105441.95851562003
115317.13,113407.05046874
114644.09,105599.67375
115194.05,101572.20356771996
114525.56,103566.37192708666
115659.086,105088.40781249334
114989.125,100271.90369791334
112658.13,101368.54190106664
111584.1,109019.2114909125
112467.84,99680.2785155967
113101.37,101318.0669270767
114829.72,100882.82385417
111966.95,99522.61026043
112429.336,102985.57419269333
115349.44,102973.48322922327
113161.24,105648.1454687633
108146.64,101978.00109375332
111113.61,105372.10846351672
110905.28,103140.65190102
112421.336,102662.80416666334
109199.84,105007.8668945125
108124.99,103153.86973960332
109764.164,112362.20119790002
110156.484,105659.24846353332
108563.79,105751.8279948033
109393.42,106481.97111980668
107074.33,107781.81513020664
108174.18,106726.99015626329
107056.63,104770.1969270534
107808.69,106354.43856769668
107219.47,107934.08804686334
109899.05,105452.30903645333
109271.74,106931.98323566667
108606.47,104413.80200520332
110456.27,103023.6280989434
109502.71,100348.99505209664
106852.67,106990.05208334334
106333.81,106458.39359377336
110369.82,108569.28552085329
105703.484,103056.01526043333
110313.42,104707.57039061336
108294.81,106383.61648438666
104600.99,102224.98234373334
104716.86,106270.84627602668
103905.26,103503.04098310412
104619.805,106327.95195310668
105427.69,107962.6853906067
106440.51,104037.7423958067
106770.62,103100.30992187667
101896.58,96179.8734114367
105812.45,99408.22166666998
104374.98,103853.56536460329
108091.94,102271.27742188337
103717.52,105380.32083334665
104409.65,104915.59515624004
101684.66,105790.57869792668
104710.86,102355.97480463756
99745.28,101552.78763020667
103253.26,108459.20755208
105040.195,106817.60231769668
105058.44,105639.58020835998
102410.39,99936.11898436336
105177.44,100994.62578126996
104995.805,104949.79419269667
99638.21,108109.68736977664
108870.48,99637.34500000998
98507.09,97402.0734634934
103416.85,102177.28416664668
98395.74,102594.7948567625
104131.34,100284.35989580335
98530.16,104382.78763021337
97370.83,100655.11374999669
98870.37,99536.25395831672
101016.2,102049.96661457338
100795.79,108002.32986977336
98833.47,102672.58630210331
102509.75,98436.60947916334
98164.086,93079.63130205004
100136.12,90888.04333334666
104298.12,95999.10067710331
99913.13,87640.94518225004
98675.76,90273.85958335332
98475.49,88556.10398438665
96200.01,88841.26304682672
95923.27,92706.5992447867
99291.37,89006.82039061331
99040.62,91271.92953122004
94480.76,90874.92226557674
97664.17,87111.47554689996
96303.58,90584.82914062002
97742.64,93911.15903648664
96470.305,83706.98080724003
95813.336,88268.10823568753
98782.64,89815.8971875233
93816.02,89267.08716145334
96910.484,94157.72200519002
95839.48,92358.23877605998
94149.79,88643.6161978767
96629.77,89354.78031249002
93077.08,86369.75364585665
96826.53,83917.36643232666
94902.35,93791.69963541668
93018.81,83982.52382811668
93959.23,85592.50671875001
94602.75,91433.29375000416
91669.77,89712.24914064996
99120.11,92953.6880989733
93430.59,85192.25502603003
93336.664,85366.84687496336
94606.46,91408.61893230998
91697.31,83517.95554689996
91462.664,85820.4734896
93490.21,93327.70356768002
94634.07,88282.01218748998
93897.625,88248.04211955858
92582.875,89763.66421825581
94521.19,88455.24651694164
