Predictions,Actual_Values
103440.336,85336.24333335999
103216.95,86273.69432292665
101201.07,91343.62335938668
102259.555,83471.77260418331
102152.69,88896.10966146336
100594.12,84601.09986976668
103246.055,85185.44437499004
100708.734,93288.84096355663
101494.414,82712.45973958005
98961.86,88772.4273958067
98812.78,87949.55156251666
102944.01,89872.9765885067
95924.84,86491.05468749997
99047.625,89671.79705729333
98254.31,86998.17434891003
98318.93,90044.42304686994
96600.836,88397.60424479666
97080.12,86948.43486981666
97388.984,88058.00562498003
96420.39,88741.47466144669
97443.2,87286.17171875
93431.305,87065.86843749665
93746.48,91660.56025385004
95249.16,87242.69791666335
93603.0,86257.57380207338
98222.195,85991.13971355664
95420.93,87791.49710936335
95055.695,85015.64903645335
96642.25,88256.82716148332
96189.4,87796.1684895634
91350.24,86903.94880210997
94379.945,85151.52682290332
93934.58,90864.6448697434
95439.03,84961.94265624668
93686.85,87539.03955075835
94007.2,86115.38458335999
94995.4,86331.88046872003
92915.91,86192.18833333335
92129.266,85872.03166668661
94056.54,81386.36286459665
91359.266,87294.99895834332
92233.55,82700.13213541
93076.54,82973.1962500233
93301.2,84565.26713541668
92188.03,84965.90526042666
96141.87,83836.24583329669
93296.91,83519.09768876669
93072.87,83443.40195310667
94367.06,82297.16942707667
94582.695,82979.74445310334
93522.58,85281.73463536671
92239.15,87392.01906248336
95957.375,82448.43736982998
91704.1,83175.6945051967
93248.0,82985.13018227334
94154.305,84487.87625000003
91281.016,83500.18625003666
91513.49,82717.3110677433
90983.35,82671.98125000829
90876.28,83983.76041666331
91805.59,82230.09661459335
94352.43,83881.90619792334
91258.95,83416.51732337123
89871.88,83218.83544270332
90956.07,84671.22880206336
89307.055,85311.97059895338
93003.195,78833.29466144997
88309.055,85469.42726562334
88856.54,85783.28630209668
89685.79,84969.71119793662
92301.64,83037.91669922911
88851.86,82127.84096357327
90603.44,90928.07473957002
90268.12,90003.44234376997
90138.95,84569.92088540332
90120.66,85688.51841149999
91531.68,83467.03588540998
90919.27,88116.33010416669
87881.15,86273.86161460332
92376.1,82942.5154427233
86714.09,83466.41802083666
90644.04,88604.28705727671
86653.13,82353.4614583458
90466.79,84851.4921614833
88151.76,82330.99057291665
87559.016,83308.17541669332
87575.875,83594.25062497008
90776.875,83413.02890624997
89063.14,84847.40291665668
88515.46,82136.66489584997
90976.68,77285.70867185999
87324.68,83903.01713536668
88870.11,81249.02653643336
90011.95,77625.98794271334
88925.23,80091.36041667082
88203.37,78673.72591143003
87282.586,82063.01239586664
87356.68,82190.5372396033
86165.484,78225.03218749662
89981.055,78028.14221354996
88185.37,83535.10414063999
85876.91,80335.66364580003
86936.9,81257.81934894997
85350.63,82583.19690106335
87038.125,78585.48070312668
86326.06,81421.77531253333
85808.56,81208.86337890419
87064.164,81024.21684897666
85422.94,81808.80187499333
87978.875,78592.87906250669
86710.78,78910.03455727668
87468.76,83861.5923697567
87323.66,81689.80106769335
84972.63,79237.87776041332
88472.1,78127.87611979665
88061.734,83210.89182289004
84284.38,79220.13325522332
86291.99,77830.25078124997
87005.11,80527.81708984579
84856.42,82737.92971357994
89940.72,78732.04596356332
87110.6,83354.35382811003
86527.35,80783.75492189
86269.06,79953.02791666331
85321.5,81121.83539061673
85889.98,79334.30356768338
86814.95,78758.72546877664
86013.27,79672.75981770332
84938.625,77761.8018229567
84997.82,77239.73304685332
86283.92,79808.69557290003
