Predictions,Actual_Values
177508.2,154123.2628125
171071.75,148766.88536458337
174336.66,154558.36994791665
174563.81,153833.87708333333
175205.94,158862.7884375
178693.62,161027.46739583337
176685.61,158761.13776041663
173742.9,159187.954375
177430.67,160482.12859375
176565.17,160604.80709635414
174868.3,161839.01145833332
180842.55,160447.5465104167
175650.0,153783.56041666667
175334.34,160160.03541666668
174582.98,157069.1328125
177820.67,161061.905
177124.4,154289.60526041663
178551.58,160112.11026041667
177772.31,150044.19880208332
175863.45,155789.71765625
174553.81,148633.79442708337
178045.95,155938.546484375
176823.11,156785.64067708337
178218.8,146049.84401041668
172796.14,148636.264375
172568.95,145744.7926041667
172433.52,140989.91343750665
170370.95,146793.1278125
169612.61,146537.00541666665
169369.9,147898.26083333333
169240.56,142397.39739583337
162075.28,147818.48354166668
164430.83,151756.5678125
167828.86,142020.00611979168
164823.94,145722.66380208332
162122.3,146245.45973958337
161804.31,142412.87354166663
159409.1,140067.96697916667
154008.64,142222.1415625
152227.89,139275.99541666667
157349.97,142838.69791666663
150028.31,143948.74442708332
152108.8,143487.64520833333
149560.64,141537.42005208333
152925.23,133858.0622395667
148930.44,131254.43626302082
143137.3,136408.82682292332
143371.52,134061.0736458267
142333.42,137070.57312498667
141661.36,123626.21278642006
140182.89,122553.71674476335
139298.62,124424.50992188
139618.6,128500.68294268337
136441.66,127010.6958073133
136499.75,122576.95734375995
137689.92,113179.02486979333
132365.55,120146.09223958668
131809.16,126444.86907551251
131175.06,116364.16463540998
133263.55,115205.67895835995
130908.62,113360.74036457668
129964.48,119981.53794270002
127784.266,117198.46236981664
125676.266,115924.32502604
125226.13,114626.00338541337
129471.766,106753.9935416833
124021.82,111955.30276041
123322.68,114053.88414060668
122521.82,109906.13083329672
125030.836,112445.6572265292
120119.02,107543.56033855332
118163.25,103563.17463542332
123994.26,103874.69385419664
121357.97,103963.10195311664
121199.64,97425.01604165
118227.27,100188.29325520998
116656.83,98768.00039057004
120808.766,99912.9696354
117979.234,99405.23502605665
117157.93,96833.95643228
118046.92,97988.21205731331
117623.04,97649.44563799172
117479.33,98651.58341149332
117553.35,101478.33804692992
117265.39,91894.77989584333
117063.41,97588.38580726997
116573.71,97632.50322915662
111861.81,101847.65789061334
115755.695,97635.75716143004
115997.375,101593.05463541667
117173.336,99913.06244791998
118040.664,100112.07429687334
118318.79,99463.84515944844
113495.805,96089.51635416166
117253.78,98366.13090818588
113672.76,96335.31682291332
116340.41,96294.01114584002
117386.17,96169.15308594334
113952.875,100591.78442708
113018.375,95963.18839845165
116376.06,95131.99541666168
112866.32,94510.29847653504
119408.54,89851.92348959332
115290.63,94351.70533853168
113614.46,88120.30910153668
116594.3,91134.77350262164
114331.45,89291.00475911412
113459.664,89109.70566405333
117452.76,90310.78402342836
109468.305,88788.37260415498
111452.4,88992.61485675836
115394.234,88576.4413801917
113495.87,87767.26153647831
112386.234,87687.91029947168
114100.44,89391.81121502761
107575.664,83903.65167967997
111806.53,88997.41555014043
115379.98,88312.98845052332
114910.04,88360.45658529541
115594.7,92696.40377603166
109787.62,90070.49854169492
110647.19,88249.35601560336
111421.06,89050.37596352668
109924.984,86274.51625001666
108064.11,85695.86923178167
105971.14,90234.95901041669
108306.24,85715.12484375
112224.97,87930.78311199497
105125.625,89877.80665363709
109282.23,88497.05654949666
107216.24,90633.02868490957
107319.7,86047.61201823168
111473.46,88454.533059885
105589.984,88583.7081510583
106089.33,84694.10910155166
108953.17,86141.43583334665
104310.54,88371.54069008002
103701.69,87874.88609373168
103025.66,87298.90945075758
104777.5,88575.63182267289
100206.055,87116.72716472414
104664.43,85270.04332033166
101168.09,86226.92652343582
101074.016,84780.19938802166
102755.305,85059.02394529668
101448.07,88388.63450521333
102652.98,83371.50230469165
100026.55,86493.09549478834
104329.56,82417.21554687165
98986.13,82391.64462240832
101485.96,83388.30875001496
99885.4,87266.45614583831
96571.47,81812.30497394878
96781.414,83644.39555990668
99267.92,81716.60212238334
100938.29,86364.223658865
97633.12,81106.06815750197
94576.77,82628.18688801501
95770.77,84103.3937239517
97881.04,78867.25289062501
97411.98,80951.57660156503
98810.14,82349.46361980832
98317.29,82865.39359376165
91940.08,86193.91874998502
98457.82,83740.35999673794
94863.25,82713.05591141668
95964.625,83985.81292317958
97371.05,84716.42757810169
95666.15,89690.20100261498
95074.82,87596.66041669334
94262.55,86537.87087237001
99121.086,88975.71609374002
96874.64,89610.42585937998
91766.29,90067.78601561004
94351.7,95386.68713539671
94626.86,90063.50924479832
96174.37,91345.80357747457
92832.05,94722.68398438164
