Predictions,Actual_Values
110656.82,118848.15231767336
106781.9,121616.1093750233
108089.61,121389.84817709998
104929.99,116173.95968750998
107213.516,118495.3482812267
107633.98,117998.40958336332
103782.234,118370.21794271332
103729.83,118044.01559896332
102921.82,110173.9263281433
103116.5,104523.18638020332
101162.125,104148.99356772
103592.375,102578.11178388748
100795.734,102587.91744788672
99328.96,101753.13552086332
105749.234,100966.52333335996
102672.87,102272.20942706
103046.69,95464.56614582
99466.96,98383.01044274328
101138.91,98053.81653645664
100134.43,92948.42393231664
101386.01,98501.5378646266
101421.89,94835.77005206671
101820.234,96773.09513023996
103179.5,102460.00224608331
102703.72,90948.5011458267
103556.22,95985.3528125366
100623.05,94015.61809895
99109.375,94178.59018229668
101126.2,94873.92768230331
98252.42,95446.65875002996
100873.87,94381.56760419662
99836.09,96629.21830727004
104361.41,89992.78815104338
100011.53,92113.73723956008
103516.45,94012.80934896664
101105.945,91060.15061848334
101139.92,96051.26354165336
101637.85,88464.00778646996
102977.3,93163.86098962328
101481.59,93471.6687760633
100662.25,90726.3081770667
103688.53,92060.43880208331
102060.03,93264.93533850338
99938.57,92925.98148434336
102852.9,97176.71497394
100232.93,93765.72348958
100091.664,94433.4699218667
98938.72,97464.87513021668
97245.64,92938.39205727668
99779.58,91294.70223957668
102144.875,95542.20177083332
98514.836,91106.5086979067
97015.27,93012.8545833433
98000.17,93922.61244793996
99223.85,94420.3696614334
102844.25,92248.62903645002
97149.87,93701.79932291668
95396.13,93884.45476564996
99120.1,96122.88127603
102036.97,91874.2112956
98547.1,95090.62515624668
100621.05,88922.49656254992
99252.164,88688.44765626996
98381.49,96046.49127602004
98367.77,90978.74565107998
98019.336,86434.70486976336
97907.33,92710.80239581336
94396.15,89594.81109375332
98190.82,89471.83304685666
97890.74,85331.40937501997
95195.48,85138.25380205338
96408.9,85549.9792968875
97453.73,84827.08723956003
95792.695,88835.07020836332
97778.484,86868.50869792
95033.38,83013.15565104666
97436.85,85448.67838540333
98208.375,85878.79263020997
95312.695,86323.67882815664
96274.445,85065.60010416331
94487.43,87005.68513021331
96599.94,88579.95023436664
95800.195,84540.24833335
96454.055,86453.8820312375
95698.07,88029.09898438334
94979.09,85397.93281250332
94111.375,84193.28510417668
93139.18,84548.32427086668
95690.914,85829.31781248334
95247.7,86716.21197919331
94270.21,82479.37796877665
94093.82,87576.02562500667
94180.73,83511.80869792665
91575.55,83526.02765623335
93321.49,88535.53502601334
92649.57,84997.31966145412
93318.48,83906.95161461996
94626.33,83901.39231772999
93121.984,83833.8598437733
91982.49,85617.14729169664
92596.53,83675.33802082004
94433.484,84343.02020831668
90510.71,86553.06947914997
94088.93,82326.29789063665
94160.54,85855.52486977997
88033.266,83728.52908850671
92662.69,85036.31463538668
92976.69,83440.73766277499
92584.76,83834.10359373338
94963.91,82993.7464843767
93431.06,86657.47414063997
89981.32,81619.46677082332
91121.33,84666.70515628331
93529.11,85720.94523435335
92300.49,82899.67679682006
93417.06,84285.72302081001
91258.04,81602.32416666999
89754.914,86258.96690107662
91509.18,84276.75229169994
91091.88,79765.22623698752
