Predictions,Actual_Values
132287.11,131619.2585156433
135758.69,127144.33210939995
134806.02,125146.37182291335
134887.12,127260.60713541994
133377.02,125956.34776039337
137517.98,124540.4445312733
134209.61,120853.01145835
138714.88,122546.69427083664
133996.53,125368.16661457668
136332.89,125872.98786459
136487.66,122686.51263021
133371.2,122632.56677084332
132230.81,124771.32890624
138209.64,121955.87703125332
136932.42,121960.0761458433
135932.22,121591.99968751668
133144.42,119937.82755206006
136067.48,121836.70697918994
132788.78,120091.32008463332
139073.06,118384.20231768336
134985.86,120205.40203122672
139185.69,121511.4006770767
136749.64,122361.87296874994
135893.1,119654.87455730332
137939.02,122736.56091146667
136552.02,120741.10718750668
135488.75,115560.04835939332
136369.69,121783.7984635633
137394.73,119442.68645834002
136651.06,124718.06044274992
135057.25,122253.69928385412
137114.36,127908.07231773331
133872.0,131827.3355208167
136270.86,134603.63822916333
136654.4,136089.2621875
136457.8,135473.47307290335
135845.28,129381.46578126002
136803.78,138515.97640625
139276.33,135196.89604166665
137408.33,136697.66015625332
135950.23,140298.18960937663
137335.78,131156.38244791335
137858.44,134568.81276041252
134672.47,132234.48684896994
138161.1,136201.6409895833
135370.66,133533.32294270335
136529.84,135923.59119791663
136443.05,134407.43427084
138636.25,133787.13078123002
135368.06,130612.57679686336
139898.33,131753.44486979998
139362.02,127123.39742186668
133588.55,128838.14804686334
136189.03,131018.27898439331
138924.12,127662.71380208748
134189.47,129812.96747395338
137395.69,125058.46046877664
135222.27,125712.86481772663
131561.45,125293.68135418
135064.77,125594.5446875333
132821.11,123830.87101562336
133084.58,123522.0017187633
130190.36,127609.80091143669
132169.33,127021.81054686006
129563.41,128692.80138019002
128271.8,125366.27861978336
131557.2,126890.3541341083
128791.195,132947.80843751665
127466.484,127091.14851557674
128603.99,122290.51033855336
124757.0,125539.27992186334
122611.61,121637.5096615166
121939.08,122911.31052084333
123841.516,119747.35286456006
121076.51,112869.86757811002
122711.266,115661.87348960665
120491.77,116007.77125001
122841.195,115912.17648434672
118782.12,117482.64303384168
118224.56,114972.57750000332
114691.89,114779.22916667994
115967.3,113876.13026042328
112486.484,112226.1586718567
115106.17,112053.46924477335
113329.05,114530.49822917664
111821.74,117033.1908333666
115053.125,109084.00901047996
109135.37,112858.53708335992
111830.586,114504.84692704002
109017.484,113530.99421876992
110346.07,114133.6875325625
111250.78,111764.34825520002
108401.36,112699.25315104994
110245.99,107489.4111718933
108376.23,109901.88807289004
109350.266,105650.82783855668
108650.12,107197.71075523327
104889.69,108640.46213541
105676.19,105512.36549478336
103542.92,107200.25804682008
104717.23,105467.84440104666
103165.336,104909.28838543664
105289.484,105543.12522786668
101008.64,101956.69205727668
100143.19,101456.50786459666
107684.84,100312.98098959666
106662.31,98959.77721354002
102986.85,99590.96315102672
99619.945,102455.12041668664
102525.49,100370.66085939664
101426.5,100068.77369791336
103179.57,101898.3057551933
101940.58,95741.98981771334
101750.51,96733.72158854
104363.76,100607.02444661665
101850.28,93089.51906247002
102540.336,96152.41127605997
99932.41,97317.15622399992
100033.14,93536.73458334
100834.48,98974.79268230994
96531.85,98969.75809894336
98431.41,95216.62677081335
99127.24,98553.26591145336
102342.42,98460.24726559335
99761.69,92352.07864583332
100144.836,96458.94421872668
100664.87,99037.83294267923
100723.31,94491.46513017672
99702.09,100037.35130207337
102530.22,98316.5983853967
99083.64,92382.28419269004
100432.31,96955.77088543664
101245.65,96069.22406249668
100202.88,92932.75687499
97216.65,93355.71416665002
102675.07,97480.58223955338
96539.01,93163.88739581002
97809.24,93377.47111977334
95653.29,95463.75260419997
96013.586,94866.20752603668
98631.695,97066.21932291334
99459.64,92613.03528640672
98030.17,95014.6688281
93664.375,92926.71429688664
97345.94,93250.3876823
98179.5,96268.86231771666
100731.23,94167.91263019668
95178.34,91824.98481773664
94102.266,94124.16500000667
96952.06,93688.36268228672
99123.05,92903.06328126667
98171.37,94391.08505207337
98267.4,91365.61083820068
97958.9,95002.05403644
96612.125,88540.63213540002
96188.43,90426.56533851668
95243.21,93101.56270835998
94977.01,88729.8466406067
92512.3,94029.26890625997
95992.586,90394.10822915666
93678.3,87426.3961197767
92555.25,89717.46669270669
93056.64,92379.95019530418
93165.14,89200.06846355333
93016.86,90940.81231769
95960.875,90800.88648434004
91082.76,87548.23231770331
92762.99,91332.87265627332
96568.04,90098.2981771
94200.92,90610.50828121672
91060.75,91082.14015628
91203.32,89788.39768232663
93118.234,89799.11072463129
92705.95,89538.16239584332
91409.42,88783.10429686254
91972.04,90528.71622397666
93276.89,90564.36983071
92788.38,88302.57221354336
89455.97,88387.87213541662
93319.43,90884.6354947833
90490.5,90065.39669270336
91457.96,88494.42554685338
91463.35,87478.51700520664
92199.586,88337.40575355852
88187.414,90455.26877605665
88685.96,89987.58567708332
90848.73,88429.42086589166
91428.945,90589.63585936672
91090.24,88715.24177085
90208.766,87772.23908856664
89728.3,88501.12861980328
89381.64,87769.85653647331
93482.19,89224.07299478001
86655.5,91419.76708330004
91991.336,83961.28070310668
91038.86,88935.82177079002
87139.42,91185.44656247004
89536.72,84048.62973958664
91746.9,86925.48811848747
89577.18,89746.33447915668
95346.7,85373.67463542332
90066.55,87889.82833334996
86833.34,89988.19648441994
89472.94,87231.01069353157
93555.2,88264.16802083002
92155.195,89142.35890628332
88686.164,88219.81639318395
90023.31,89444.37276041
90013.77,86760.2925781333
90343.195,86649.68505208998
89593.18,87987.75501298335
