Predictions,Actual_Values
161270.47,159503.0287109375
165559.14,153388.4334375
162489.97,153561.48239583333
166384.83,161393.42755208333
165730.02,152563.07395833332
163255.08,149803.11052083335
164934.39,161172.55572916663
163967.11,157391.31526041665
164122.6,162636.105625
164678.88,160301.58541666667
164258.52,161984.31588541667
163891.28,162864.91875
164963.34,166653.8322265625
165130.73,175323.2396875
162552.1,178015.90010416668
165523.42,181423.4567708333
165910.89,185391.42578125
164081.03,187181.8447395833
166226.67,170825.02744791665
166745.31,176198.59671875
166611.77,175517.82546875
164855.03,178816.0515625
164440.47,180769.49223958328
164943.6,181619.80453125
166510.56,180447.74967447922
163656.1,175224.59734375
167799.97,188492.29427083328
163846.69,182827.93020833333
166055.86,184754.97635416663
164321.27,184806.46765625
167310.05,181990.78625
164765.83,182643.78255208328
167822.1,177898.6971875
166510.64,174661.94833333333
161669.28,179850.6934375
164358.75,178104.31276041668
166121.8,172813.196875
163162.3,168522.26088541668
166497.2,164226.54979166668
162672.78,167694.71348958337
159594.8,171479.85979166668
161480.23,159618.58604166665
158790.97,165794.09057291667
157866.14,169294.09286458333
157858.34,166625.1999766791
159514.6,158305.55760416668
156249.06,156528.11984375006
154926.19,150159.22403645836
156238.84,152049.98234375002
155040.6,155589.51471354163
153289.67,157299.28708333333
152801.08,156717.325859375
151094.05,154905.04091311313
148052.98,158138.3549479167
147275.6,154241.70135416667
148010.92,147954.54442708337
145035.86,149894.64004557295
146352.05,151172.226875
144283.05,152001.12322916667
144927.17,145400.17088541668
141722.56,147132.62484375
140924.88,142473.49328124998
137142.92,141997.38723307793
138931.22,139271.45717447833
136420.78,141745.36529948332
137316.39,144826.14609374836
135362.11,142034.8815625
131887.3,142767.7869010417
133772.9,144531.5280306
130552.48,137139.42634115994
132974.47,140734.1215624917
128684.42,136407.99700520837
129743.94,138688.35915365163
130283.47,135353.18218748836
128176.02,130093.07193358336
128336.56,127746.49195311
126280.89,127206.70515013412
128692.96,131324.80078124668
127388.98,132835.92110678332
124026.46,129554.99820312
124312.98,129121.01970376463
123561.39,126298.13138020331
121856.43,127741.408450515
122071.9,123330.283697915
122294.34,126730.61161457506
119672.836,125829.75554688336
120153.7,122765.28761393586
124009.54,122038.60201822332
120473.94,127618.93544271498
121055.94,124990.92523436835
117669.5,119150.00273437498
120028.984,119245.78988280836
120545.62,114302.49042317373
119893.39,116194.54470054164
120112.82,116260.63848958835
118483.836,116186.52890624336
121491.82,115909.27847656664
120305.41,113384.18212240835
119160.336,110141.72091145668
118169.72,116159.13726564332
117338.99,111557.89281252328
118947.96,109023.95962238668
115274.98,110650.81265625168
117398.75,105818.31178384836
117722.89,107378.4888736958
119817.84,105444.34837239832
119093.75,104342.95246094334
118955.01,109350.32398438334
118808.49,107349.94830729498
119575.45,108880.66783856996
116012.37,103300.45760742293
120014.57,108203.49290362668
117468.07,104200.7908854183
119477.02,109631.49276040836
117601.7,106421.86654947998
117518.34,102772.14165367166
116085.81,106462.9377832208
118026.31,108978.67343751332
116208.9,107372.16445309168
116481.21,109680.48468752332
113598.66,106017.82079427832
114206.33,109867.31080729832
116268.016,112793.10062498836
117470.75,105460.19700520164
114510.695,109889.68661458004
112007.78,108404.87764323832
115811.21,109206.96257814496
116390.38,109498.621927075
116392.305,108935.82104819166
112494.664,108092.68178381672
113005.664,109995.631601585
113196.42,104189.7658854383
115344.71,106870.16678382836
114029.58,108415.55486980164
114134.36,104925.80591470336
114492.43,105545.30981770832
113691.67,108863.89057291168
112590.22,105884.80126300668
110749.45,105739.49588540664
111818.26,106325.28039062169
107431.02,104503.11433590877
112160.12,105663.71472656836
109681.79,100886.607486975
107179.23,105617.28476563332
109001.34,108171.71274738666
108097.15,103719.00684895004
106913.19,101884.19172852628
110307.46,100271.56666666002
105000.45,101506.92169272332
107822.234,102675.17194010835
110691.516,105679.64480471663
106486.27,106784.6285807433
103617.63,103050.52833982918
104724.016,107684.7260937284
105736.5,102448.49507812834
105407.05,100815.183268205
104331.42,99117.93122393836
104328.945,101985.00261718336
104573.47,101098.48988932584
102888.125,103900.04984375
100841.05,99172.60707032496
105191.3,100539.25372396164
102292.11,101558.68592446668
103734.46,101938.55003907328
102475.79,102831.02220704083
104086.72,100651.98404948668
99999.19,98210.53451822836
99543.81,99762.268593765
102577.305,99085.53175782664
101653.0,95173.22691407832
103789.22,93912.12911459623
101034.62,93456.440221355
99104.26,92902.80162761666
99338.66,91504.06455729665
102640.66,92500.32811201162
98819.24,91138.57212235172
101139.625,91808.76901365377
101946.766,88735.61428385501
95615.445,91182.62907550666
99298.93,87908.722447915
100285.15,91845.316328125
99585.08,93121.19151041168
102883.34,87786.38071942372
98588.94,90086.22005207668
95688.336,92066.83083334498
97560.836,86922.21718749669
101503.58,93686.65662759502
99179.17,90642.4105078333
98964.07,89377.43690104294
97135.69,93074.02985677
98293.75,90439.6988150817
99261.63,87591.19095051003
97271.37,90239.308554685
