Predictions,Actual_Values
136033.89,135943.730826825
134653.03,138159.77942708333
136184.52,142358.61729166665
134115.28,129729.31583332665
134711.45,134603.38960937
134545.44,132087.94190103668
132974.33,132912.21156251332
133541.1,130964.12468751664
131807.53,131839.92106771664
130764.18,129178.64890627663
129781.484,123531.75445314664
129529.56,120692.06153645
132009.52,132060.2939127375
128396.35,127054.83106770666
128521.055,127668.56312499336
129705.3,130222.40033854332
124839.016,119893.56846356664
124115.01,125353.75856770006
122374.06,127748.0827864567
126813.02,119482.33859368342
122313.95,119040.50854166
123218.48,116694.93080732995
122423.75,118295.10286457336
123244.91,120146.51442708664
118992.72,111601.2902669042
116121.305,110802.80018229331
116691.12,113784.4986197667
115128.87,110997.11778645334
114200.83,110078.94403649996
113672.305,109653.24609373335
114153.14,111084.17062502
114017.24,112692.55661457006
113462.65,109216.34726565328
110030.49,111757.45312500004
111496.96,105766.62867188998
108298.72,110091.446875
108459.305,112262.87796222918
111849.47,103549.98638023333
107447.16,107169.86575519665
109028.016,109378.54361977002
108288.21,105475.74994792337
105445.85,107225.11606768669
103588.71,101290.83864585
104253.51,96435.38817708666
105321.81,99344.98065103998
101764.92,102942.28533856
102736.055,93302.35010413668
100649.805,99484.99476565995
104196.24,99146.19814454996
99762.57,98877.75664061334
97454.98,100866.99903645332
103401.695,92319.3773698133
102782.18,95203.73830729668
99680.55,93802.17403646
99091.43,90857.49257812
98035.79,91900.73695311
96867.83,88826.46692708333
97210.234,94267.04554687
97091.9,90953.4655728967
100562.22,89051.29072916668
98054.04,88066.85380859581
97914.62,92513.77299476005
98586.79,98424.67166664668
96433.516,92308.63765627
96985.914,92253.87624998666
96593.016,94906.09354168996
94737.71,91140.53190100336
96352.32,91507.11309892664
97139.71,92228.76268231
96993.48,91233.60960938662
96679.445,91936.85442709336
99753.83,92375.49471353002
94528.484,91322.2862955292
97649.81,91954.54052084334
98529.234,91714.05309898664
97168.64,92434.64966145335
95456.28,91386.50070310668
93779.58,89933.72770834668
97975.91,89964.29252601338
97018.27,90009.49799479668
94681.57,86844.9889843767
99909.266,91900.8436718833
94979.305,91366.90395830336
94185.2,89766.41911457
94908.766,85127.13502604583
94926.7,88745.52380207668
94840.68,87866.04940103332
97548.89,85299.55679687003
93021.56,85491.38312499666
91742.555,88739.89924477668
92690.39,89708.68856770667
95103.86,86898.50054688664
95490.62,89749.49953126333
93547.375,90676.91216147994
90141.62,85489.72411456336
93492.84,86240.21940103335
96832.88,88683.33583987084
95325.02,87036.78187502662
96516.46,85372.66838543332
90965.1,87858.3874478967
93083.875,88599.55585936004
92297.83,88922.7959114267
93897.805,83788.14033852336
93083.72,85149.63447917331
90844.375,89213.05067711668
92201.26,85968.70531249668
89408.266,84075.69544269
91036.13,85736.75770830004
90576.836,86233.41738278339
91875.29,88641.49854167995
90600.945,84566.49721352333
93282.28,81456.62296871337
90403.44,85493.63536457665
88636.76,86025.98184895334
89131.44,84981.18565104669
90644.69,85502.29317706668
91246.8,81839.01151043334
88876.75,86071.91929686005
89899.77,86920.76708334335
88927.77,81267.40731770001
91954.44,82157.7901692334
89200.22,83528.0658853967
88244.47,84881.33937496673
90004.23,87530.52593752
90271.24,79947.74932291001
90269.95,84390.35299478668
89334.484,85752.53122397664
91003.02,83115.72260421664
89032.91,86194.63666668
89237.336,82376.55263024665
88724.33,82814.2818489633
88289.08,83245.81369790997
86505.51,83601.65895180003
89772.27,84873.26416669332
87492.945,84161.42692706003
87802.45,83673.17044270999
87517.555,83346.14619792
88016.52,82790.33463541334
91302.31,84125.67609376668
86823.0,84747.15096359662
90430.7,82631.92768230665
89619.086,80952.09119791999
85702.055,83271.4553646
90343.16,85225.61575521999
90035.336,81375.62330730831
89202.03,84629.3810416733
92449.46,79665.93783855332
89498.04,82516.98466146665
90114.93,85382.24781248336
88471.08,79450.77851562331
91232.42,83386.12549479665
90498.125,80976.98997395331
87094.13,80919.47523436003
89824.445,84914.72109378662
88473.61,81998.0155989467
89153.74,82245.15179687996
89562.414,81556.52389319587
