Predictions,Actual_Values
150016.72,158090.8946875
148084.12,162940.30375
145832.36,163969.82989583333
152572.55,165578.674375
144538.0,162802.28224289298
147621.17,167409.98369791667
143394.47,158468.46895833337
147158.11,147819.75020833337
143158.98,152732.68196614587
138893.28,153325.5940625
139015.75,156898.82151041663
138237.75,146454.8759375
137928.67,145755.50583333333
136188.23,138507.64963541663
134620.34,134622.92687501
136307.77,137370.33283854
134914.36,137332.38861979998
132638.05,146038.65007812335
131960.27,140447.43239583337
127611.48,143083.67333333337
132186.67,136094.03590495
129045.01,132349.5380989866
129272.13,145205.19890624002
130088.03,135965.68708333332
128642.94,134689.69611980332
127802.766,134196.60281248667
125063.875,128828.56138018334
123756.7,121642.59255205668
127889.47,119748.00415445153
121879.9,130675.71718750664
121113.67,133652.99643231332
121663.375,132023.56755209994
121405.69,128116.8469075292
119612.32,124814.05731771664
117177.2,127078.88585938
122854.0,123290.20184895332
123762.34,124282.04231769335
118717.016,124513.17484376
118048.4,121448.5195312467
116208.74,121353.93085936336
119038.84,125865.27401042663
117917.02,125044.31450520665
116081.94,117438.60953123668
118380.52,117611.66325518336
117310.92,114705.32207030414
116251.84,112529.21804688669
115852.99,120390.61674479667
112355.59,117572.60158852006
115974.97,121954.46807291664
114658.95,114885.53429686336
110944.67,112065.59716144671
113319.555,118502.4904166467
113440.22,115609.3776302466
114806.08,113206.43044271332
117507.016,117991.13703127002
114596.69,115953.78302082336
111235.1,116337.554231775
116789.35,119937.63393229332
112293.91,111085.22369790668
114013.695,123101.43911456008
112741.79,119139.81179688
111043.875,121531.50161459668
112426.38,117074.25828126668
112700.09,121301.07135414668
109116.586,114934.98911456994
114901.57,122833.77950520336
111599.97,116646.49437499665
110970.445,107366.23307292668
108993.64,116443.35322267498
110352.32,115578.26130208664
110732.18,113416.91679682006
112322.78,119615.15481772336
105070.02,114996.18981771002
105364.24,121383.99484376662
110340.25,120540.67507811006
109841.67,112470.22872396665
110406.96,118033.47236980002
108241.15,114841.44703123331
103346.3,116372.14382815994
107607.02,117532.56817707
108910.195,117838.22050781667
109789.625,114570.18804684006
108754.88,117614.69932294331
105623.95,109577.38546877333
107118.86,118057.06450520337
107609.37,117575.27203128328
106211.94,108208.29343747336
105708.14,108295.91768229996
102631.31,116495.99546873337
106059.72,112588.48091143004
104716.23,109737.45270832
101470.86,114760.95174477668
104732.516,108259.6660156208
102865.49,107670.25247396002
103920.13,103848.48697915667
106729.086,110430.82283854
100700.47,111757.35460936
102607.09,113380.79562498668
103893.18,101747.93973960663
101857.85,101747.25919269335
99604.984,105078.48669272
100402.95,103739.67911459669
102082.68,116533.93588543333
99655.34,113289.01138021667
102474.17,112591.20996094168
98597.914,114764.3620572634
101236.125,107759.98020833668
103176.086,106192.08182290332
100007.46,105045.31453124336
101832.56,106363.34354165668
98118.01,108996.25966146002
102533.164,110047.36138023
100435.47,102445.87828124664
100369.64,103829.66518228334
97796.09,106329.61078123003
97137.87,107912.33393227664
98262.37,110429.66425782502
98370.805,101314.79799479668
100393.79,105074.83643228668
99046.33,102341.30729167
96857.3,103285.13630208335
95818.93,98474.63596354668
98095.87,95447.19104169664
98119.12,95805.8857552133
99309.586,93288.50153647664
98128.74,93252.56835937334
94993.51,94505.40768232995
99964.2,94612.04088539338
97651.305,96071.25393880418
98109.52,88259.58690105
100556.06,93665.16914061332
98407.59,89390.95153645668
98199.64,94707.65481769665
97344.75,98553.18270832337
102409.516,91829.67585939332
98677.984,94341.82690102338
94054.28,93848.17210936335
97191.414,89944.6810937234
99191.88,96523.50565100006
100039.59,93768.26205730998
98700.53,95292.7132812458
