Predictions,Actual_Values
127516.97,128131.58849814045
129120.62,134300.25604167333
127867.11,134756.40708334665
127948.09,138017.04078125663
128840.81,156721.61484375
128926.65,142014.59903646
127214.266,154991.07057291668
129215.914,153020.14369792998
128271.56,133827.49997396
130602.766,141397.06682291668
129569.02,168687.01125
129665.93,159021.83447916663
132431.94,161517.15463541663
132192.17,154572.49635416668
131625.28,148920.0040625
131704.86,156091.08286458332
129844.05,155125.37174479163
129934.12,150991.01567708998
134556.34,160860.08536458333
131806.39,150511.61432291663
133631.36,149525.02484375
133472.03,145490.28453125
135040.02,144370.23895833333
134019.77,143917.40515625337
136819.36,129925.27586746155
134786.62,132518.20546876002
132459.17,129938.79713540008
136447.45,132625.2705729333
135353.3,131448.13222657086
134955.83,128239.96497398331
135953.7,136942.28958331668
133944.1,129910.81940104662
133433.9,130429.50252604664
133615.81,128612.15450520336
131944.11,127327.20601564998
131505.67,133727.3585416567
129611.92,126514.96752604665
130847.18,123318.06109375
129169.78,131898.58997394668
129155.055,126964.34098956003
129514.79,124883.9944661583
127806.945,126893.58000001992
125746.23,123341.88513018336
128200.7,124855.29127605
122181.44,125332.88528646
121878.336,127049.60578125
120379.61,120545.54880206673
121230.914,118198.19976562331
119821.734,113047.2140468294
121047.98,116286.75617188663
121308.27,110947.37114585
119999.77,114652.97648436663
115585.31,118933.77347004165
115303.8,114253.03171873665
113726.22,114728.63588542998
112366.91,114364.76804688665
109607.016,116106.40940110324
110919.3,115972.09380209995
111341.22,110679.9755989234
108225.97,114599.31674478667
109974.84,111004.72627603002
106712.125,105912.89515625336
110101.7,111033.52750000331
106163.21,115454.82221354663
104523.48,108856.1486328
109112.625,111127.50122392998
103272.234,102366.66671874668
105042.195,105081.9286979433
103211.09,102162.95552083
104354.16,102046.65809897336
101284.89,100837.0147395567
101550.15,98830.57098959333
101967.37,100079.45960493981
100563.805,99698.07950518672
100461.76,98363.0757812067
98373.945,94744.42244789004
100392.48,102394.52542320416
98342.56,96972.80054685003
97371.14,93818.85726565664
102347.5,96548.80114584
97947.91,92179.72838542664
98998.62,98481.44705729334
97650.49,92060.53880210665
97094.64,88954.38388025992
95784.125,88602.54416665003
96757.71,83336.41197915337
96721.1,84748.07692704335
96933.3,86809.55140628996
99169.125,84223.04697263335
96784.25,83231.74864584333
98276.19,84790.6027864833
96570.1,82216.38713545659
94847.664,88839.11562500335
97188.01,80434.9532291467
93284.5,83864.3385416367
95606.45,84081.20307291667
96397.2,82049.64647789294
97157.35,87291.38638024664
96347.984,85254.63656252662
99750.58,82719.36447913336
95580.836,85617.51380207503
95783.11,82626.82700521329
96411.695,84359.35533856
98963.414,87351.02002606662
94859.055,82851.18921878662
96046.97,86308.64229164003
96683.02,84586.27908852669
95043.37,85491.02773436664
96260.96,84572.34999996005
97073.65,87006.29617189332
94510.86,81792.86846355665
93432.99,83318.16947917997
93347.51,84529.87610677497
93199.3,83390.56606767338
94286.234,85188.31619789005
97246.734,86822.39950516338
93003.81,81841.12364582
90546.734,81943.19903645998
93202.23,85038.0311458433
93647.16,84191.24216147
95602.46,86064.92023440996
92171.51,81000.77002603
90744.74,86068.13036458334
93321.17,80998.12239583337
95780.555,84681.59326174996
91520.93,83834.47223958332
94552.586,83583.39158853334
91893.75,83979.49174476671
92679.05,82177.18760415004
93547.32,84292.78351562
93357.64,86242.91682291003
91484.74,83564.93999999666
88795.61,85569.3036198133
91830.18,85937.52106770004
89822.59,79709.24161457
90986.89,85543.96338543668
90188.55,81492.01796876248
91441.38,82687.90205728004
88895.77,80659.56921873336
91280.4,85550.31125001995
89165.586,81859.17101559338
91912.414,87799.92828125997
89879.29,80754.65148436
88573.08,82799.7978906067
90447.53,85236.38156248671
88298.44,83029.85809894999
89889.28,81518.88932290336
88999.22,82559.87674477667
89214.516,82321.32158206245
88539.09,85650.11380208997
87230.57,81700.80096353001
88656.17,82293.30049478331
86820.83,82912.15278648997
91296.11,82178.23773437999
88231.93,84483.22562499331
88172.44,82134.9569531633
87953.03,81257.59013022664
87504.76,85243.0028906233
86854.695,80519.98552083332
86821.88,81608.41421874001
87128.6,82825.47809243752
88666.26,83311.51007813332
88675.445,79755.24661462332
87756.734,85088.91552082334
87457.49,79668.53690102334
87665.914,83970.85354165001
90613.695,82589.68841143006
86336.03,81684.02171874
91068.76,80478.68838541003
88939.63,81044.30885415668
83557.73,80361.11882810008
88610.62,80826.85554686667
90306.69,80685.05621745835
87742.68,80426.90463541332
92070.9,82511.1709374967
88114.02,79057.52317708997
87761.02,82187.25166668
87549.54,80211.98640626002
89628.89,81168.18361979336
89318.1,84448.92460937
88866.73,78958.2465625133
88444.89,77510.62648436335
87593.54,83944.49861982664
87741.52,79228.65796877668
87007.43,78864.19156897921
