Predictions,Actual_Values
130553.95,110587.03085935667
129363.47,107114.54111980669
126326.08,107224.62072917004
128477.29,107808.58124998336
130011.01,107672.11869789667
129620.45,107045.90929687663
126966.484,112802.93205728669
127144.8,106035.98942711328
125959.26,108069.94026040669
127676.484,111067.36463541664
126397.59,111290.86776043
125303.21,106383.68883462084
126290.836,112122.66645832337
130151.17,110266.74492182671
128728.37,107642.39708336328
126085.24,120213.69236978333
126664.664,106772.92213628096
127190.75,111504.70484375
125963.516,109968.78437499669
122318.54,109974.28684150508
128227.17,105850.79830728668
124986.8,110616.9879166134
124700.72,113484.10752603998
125398.21,110696.06598304585
125618.84,114403.28403643335
125167.3,105667.22875001
121861.555,112767.10372394336
122795.15,112153.26005207335
122318.8,108081.75203125
121443.09,111722.79257813994
122569.05,111577.83617185667
121037.87,115744.10044266336
122862.016,105516.98346353669
119888.51,112450.4366145567
118569.37,111934.67028644004
122449.47,111989.48896482502
119129.9,117207.6477344133
119912.68,109033.93052081666
120258.984,111677.79677082668
117957.12,116530.10539063995
122076.05,112427.84184895334
119887.11,113136.05671872335
117703.47,114728.43039060668
119438.18,112742.08619876928
118982.3,106625.39247394336
120217.31,111009.8249219033
117955.05,112711.41833332994
116252.984,103684.31256515
117002.484,115668.26489582664
119111.48,104278.12104165336
116094.44,109644.47401043998
114225.52,106460.63674478662
116135.28,106447.03494788668
118153.17,104342.29986978
114811.875,109181.35309896665
113664.9,106163.84838540335
115167.375,102687.62057287336
113921.88,108920.51893229
113049.8,99998.25440100668
110566.46,111576.62799479168
113672.08,100392.24554685
111750.586,105236.12221353668
111692.79,101948.70322918663
111783.47,100296.20257812669
112647.555,103424.93729163671
114132.586,105242.16622396997
110676.42,106467.94828122338
113156.05,101194.58740073242
113148.83,105088.21460939664
111116.4,92616.5234896033
110905.62,100646.4788281067
109725.625,95004.19632160418
110576.29,100878.0621354566
108557.266,103012.43968747002
107160.44,98326.99328126328
109488.055,106472.9744791334
106514.586,101630.8628124667
107000.82,107417.9895052233
107609.24,101110.21304687
108380.875,103661.35445313998
107546.01,99169.55565103667
109578.93,103755.07544272995
107986.32,100665.65028647995
109053.73,106323.40569663332
105907.32,103859.59335941664
104649.18,103334.92901041669
107450.484,98526.11341148333
106160.914,99577.80281249
107243.625,98694.7239323133
106267.09,93051.10700522664
105237.1,99234.66973955008
107661.0,88359.37145830337
107381.09,96806.80546875336
106598.04,88152.07565104002
105064.37,96986.22104167665
105543.34,90275.0368164
104998.82,97350.01598961333
106017.75,92575.40221355666
106737.28,94389.57997397995
103287.32,94376.44010417664
104123.91,88732.29341149329
103068.25,95629.25351560338
103980.51,91280.37111979665
105994.9,93862.27083333331
103531.42,94326.21541668668
106533.34,96067.51072921664
106402.625,92168.80736976
105164.086,96866.79394530418
