Predictions,Actual_Values
90610.48,80436.86562501668
90443.38,81658.20447920996
90011.58,82200.40739582335
91875.945,81551.74429685668
90624.77,79472.19580728334
89363.914,79191.79281249671
94286.98,79484.72890625335
89186.95,79735.51750004994
90214.336,79531.47065105666
92832.64,78857.52403645005
89990.914,76308.4646093467
91056.57,79201.86611325838
91444.16,79586.2440103767
90528.25,76828.63796875
88104.664,76964.97322915
92733.086,78777.21867187334
90305.12,76453.77851562331
89869.336,76270.01927086333
91263.91,80243.70864584997
92558.67,75579.35513022664
89011.586,79588.12434894001
88741.125,77810.27664059003
93916.52,73947.07138020339
91232.8,78751.48951824162
93996.875,76828.75825520001
89614.52,78563.30161464328
92521.44,78121.6911198133
92600.195,74323.1888802067
91277.445,77536.8401041567
92842.35,77280.02401038335
90108.336,76351.67906255326
89757.625,78648.25567703004
92855.72,78579.72229166003
92367.77,76202.25927085662
93828.44,78411.67848957336
94985.28,77670.11012373329
91725.82,79548.25411456336
91635.695,76833.67739582669
92766.305,77199.31593747003
92926.77,79862.99341145
93062.21,75683.51812499999
95413.49,77023.3932551567
95049.805,81280.21838541332
94075.945,79282.90192710995
95026.695,79185.48622398332
96013.88,80188.12442709004
94904.484,76331.83291663339
96272.66,77621.39440105416
98377.18,80783.12153646332
97676.81,77992.10492188999
94775.695,81317.81317706997
97500.29,82764.66528645669
97024.94,83469.77205729336
99204.41,83674.19010414334
100250.87,83321.87624998335
99119.516,84616.61463543666
98306.164,88522.96609377328
97489.76,82966.2516406333
102329.62,87757.46872394004
100489.09,85843.20016271669
99073.36,89639.29200520668
102069.195,88411.81976560003
100005.89,74391.9114583633
102152.38,73302.17476565996
99784.17,73391.06656251331
100907.03,75614.42981771001
101936.49,73153.8388021
100714.45,73775.05942706666
100700.016,81106.87739581669
100124.664,80108.06122396665
100801.125,84924.30302082998
101875.15,91398.40410156253
102431.29,88885.33515622668
102751.19,92384.1642447767
104101.17,92547.4230208167
105535.71,88150.81174479
106498.23,91019.9758332934
102687.97,89077.32518228002
105797.14,87047.42109372336
103287.52,94925.65460936334
103845.586,88852.15078122004
105284.43,91865.45914062334
