Predictions,Actual_Values
103212.59,101391.97888019666
103736.5,93828.31750001998
103413.445,100888.76682290668
103537.96,97595.06640624
105415.44,99317.17135412674
104928.94,98931.83755202006
107975.64,98335.15007812002
105746.48,94741.42591145002
103057.57,101904.28505209667
105229.29,97100.72080729665
105204.914,99081.87606770666
104982.836,94336.6532551792
103710.98,93961.78671875
104517.31,102293.9313281433
106842.25,94191.66231767004
107632.57,96488.30559898994
104449.39,86645.60161458999
106175.85,100172.28929688
108296.484,92342.38656250003
108114.6,95356.44609374668
103006.43,90695.66960936
104434.42,95749.10736980665
106697.055,93534.72632813
108941.74,94299.63968100832
109126.805,90871.05934898333
106915.914,97474.99450516672
108080.484,94272.64020834336
109673.24,88769.57703124668
107286.32,95469.32075522328
107938.79,91378.54096353668
107504.06,98793.49455727336
108462.79,92438.76778645666
109716.016,97916.61388019002
110109.945,88154.27260417002
112412.15,93977.77130208
109185.76,91578.27688800413
108403.39,94121.18656246338
109280.16,101727.3799218767
110047.15,92899.17140625668
111256.89,98149.89359375664
110266.31,96437.20666664669
113466.14,99797.73859378329
113549.18,97798.66013019667
110957.81,101504.84992185002
112926.5,103408.73247395337
113957.03,100698.80518228668
112875.06,106573.29174478668
114100.95,98096.9739257958
116689.445,101212.40132814662
116717.625,107865.24713542665
116177.44,102830.13101561
116639.086,109217.1973698
114184.18,114153.13190103
115175.2,106058.00994791668
121199.46,110477.97151044998
118307.38,109397.8182291467
119770.27,106055.37914064329
118416.66,104855.77953123336
120709.78,107738.64218753327
121043.84,104771.71490888332
119488.01,120093.74239580338
120977.695,128425.9522655967
120503.38,131550.56218750332
120657.55,132028.77291665337
120528.805,127448.9766927233
122555.07,125255.00315100007
122424.695,128583.84838544992
121813.31,126786.60768229664
120981.59,134447.20880209337
121356.805,134364.11994792
119032.58,135664.33015625
124202.24,139292.81194661665
124040.82,133659.35966145335
125118.2,132051.19796876993
125519.33,131779.07757813
127514.85,133636.47471354337
129172.23,130656.17109376
125526.95,128252.65729168334
125025.836,134481.83286459
123668.21,127022.65880207997
126064.64,125505.96033855664
127531.46,128414.94502606663
126282.65,128605.11177082337
125960.6,133414.18219400835
127928.24,131436.98635417994
128100.56,133861.47796875332
129201.586,131594.58830729336
129062.39,132917.97578125336
131496.77,128646.47382810668
128436.77,133526.13781248336
130610.88,137517.56984375
128945.18,132779.5964323033
127731.43,130596.72257812
132800.61,133410.97210937002
129703.88,123618.02223961994
129916.52,117705.17057293752
130423.055,113483.34346353998
130945.83,120860.75463544994
130520.54,128685.94348957007
130243.195,115175.78447916335
130841.266,113788.94168061206
130346.836,117770.01757813332
130950.85,121600.72817709336
131173.12,117556.8548958433
131207.14,130428.1868228867
134505.48,134017.41564078454
129839.89,129191.11226560002
132976.6,133676.89817709164
130317.13,132595.58841146
132195.73,125721.05046872007
134106.03,137684.52283854337
133126.36,138718.66234375
131981.78,130138.02335941662
129360.16,131634.85330729006
131910.67,129639.81132812335
133429.7,126347.08708334
131541.84,129436.59617188999
133452.39,129006.20494790666
132183.8,130832.09419272
132963.39,131711.78216144585
133485.56,127600.1170312666
134232.03,123359.0571875
133481.61,125839.73242185335
134328.02,121869.37192710328
131921.88,124284.01141823753
132253.47,127738.94184895333
132308.56,125749.73690104662
132366.97,132654.43117187667
133001.83,129330.44752602333
134200.28,126654.00721352668
134988.58,123683.96078127332
134280.28,118347.64843754165
131920.48,126163.42489584995
134038.8,128702.08854165
138055.23,127535.00002607665
131934.2,122492.49122396998
135907.12,128673.42864581336
134846.1,126946.4313541467
134770.12,123047.24268228332
134832.28,128778.59546877992
132993.58,133744.42710940333
132288.77,125792.77861981
133436.48,133196.39187499668
134847.42,137756.008984375
132015.61,136577.3949479233
130231.19,140275.89361979332
130886.55,136011.85908854
132063.66,132718.34825522665
132223.1,131058.41568248159
133262.48,128932.06005208663
134364.72,130176.75276041
129923.82,127010.28166667
132866.12,129097.45708329669
132292.88,124538.82179685665
130758.73,134836.77151042668
130677.4,128569.85423171674
132029.58,132591.06072918663
131111.83,129967.18927083997
132177.12,128965.1389583467
130407.305,125697.65351563333
131206.56,135235.36434896337
133099.42,124153.11122394002
131177.5,131180.77895831337
132372.33,132640.04773438
131820.6,130910.09552084665
128428.06,139115.58799479337
129603.01,136079.8971875
131830.72,137956.11419270837
129732.09,140070.725
131839.17,135260.25658854
130851.45,136433.23992187335
129383.6,134904.95036458
127442.77,132572.10341145337
129861.414,133345.89348959998
129275.836,132601.0283333633
129187.45,137055.48856770663
128851.76,128250.50393230336
130028.31,139154.78080729
127020.16,128110.99997398329
125311.69,127220.49576821251
128710.625,131413.77098957007
128341.03,120201.27101561333
125999.805,127883.93903647336
127883.984,125683.56695312334
129395.12,118418.96963543665
128649.48,124676.15791663335
125892.98,117117.98536463328
125958.23,121521.12752606333
125163.375,119288.47604166
126183.43,114649.04867188
125563.06,121149.56825517339
124233.65,113222.400813775
125392.16,117331.06013019332
129399.6,115123.48065104664
128324.914,115947.87869791336
125215.18,112773.48476562336
125867.5,111797.2177604167
125819.555,118320.30820312
124957.05,125496.52083333005
122005.63,119613.31140624663
126696.945,125975.6227864433
125426.74,115487.09708332
124048.05,125182.62570318324
124089.77,120780.92506510836
125286.71,120843.23304686336
123998.805,120910.76885412668
121722.664,121814.41091148
121746.88,121766.48455729333
121758.03,115743.3365104333
120189.125,120650.61682290668
120796.95,118253.57479167664
119860.16,117464.89908856995
121802.76,122000.95617186336
118853.91,110466.68895837328
117834.516,122861.11617187332
120573.73,119159.18610022918
118459.414,120491.40236980333
119197.32,121366.9814323
119217.516,129028.21430812373
117229.75,132067.05630208665
120221.23,125280.26067705668
117773.66,133000.30723958337
116003.48,127547.91671874335
117464.87,131690.97531249333
117864.48,128643.72744791006
118808.29,119968.95572919994
117524.8,122472.6268229233
115760.92,116091.34853517082
116026.52,117776.78549479
118128.07,117800.27026039005
114729.21,117855.49208334
113296.71,118449.01458332335
113844.96,118853.12708333
116591.57,123213.88203126
113324.19,112112.21927085
112676.4,116671.52437504324
113756.2,110501.38320316
113404.46,114657.12510419992
111884.52,115137.71486978
110424.01,114376.77027994586
112782.43,110799.47585939668
111415.25,114413.16119792
110431.5,110948.05398438334
110531.586,113453.66164063336
111289.31,116339.96205730662
112573.39,109613.22343747335
109338.29,111248.10528647332
111947.43,106048.0171614833
110987.18,110569.74151045662
110358.98,101441.46005208668
110109.99,118528.06309897332
109729.83,115496.56266277914
109451.2,125793.45656247337
107004.56,117891.38187499664
107466.234,113298.10643234658
108497.164,107477.53169270667
105812.88,109832.39385416004
106795.125,113210.33067708332
105289.03,113337.48861981994
106490.375,116165.02499999
107084.8,110024.55817707
108738.55,112746.05729164663
108284.17,107216.03783855333
108812.055,106467.6494140708
104807.32,107119.11596356
104722.555,104193.05624998
106241.03,103286.81656247671
105171.266,102728.08963541666
106861.16,103862.67755210996
104684.16,103082.38106773664
104249.625,105068.99447913
105905.75,106181.16979166336
106309.43,100990.81268228666
105339.01,105160.33622399328
104704.65,101329.7527083766
105360.91,101244.7466146041
105112.766,105521.66111976998
105652.12,104764.00182290336
106256.266,104159.36083330336
103038.125,97702.82393232328
104321.54,98736.6448437067
103461.695,103408.29492188334
103802.7,99639.07059897
104376.59,106894.09570312667
103221.34,99644.20166665004
106034.375,106392.79507814997
105885.445,98229.10343747668
105027.72,100415.91946613752
