Predictions,Actual_Values
127575.28,139229.16459636163
128127.3,137651.0202083483
126757.08,135359.77296874163
126739.04,131235.36508789586
126919.43,135453.59233074664
128087.125,131726.94440103337
128933.5,132498.95714842668
126124.71,129673.79367837418
126916.69,131946.48717447
130209.484,130483.60770833831
126797.35,127781.45661457836
127564.8,102410.0089069807
127125.445,118974.24776039337
124157.7,109491.13106769668
125468.94,106382.58114583668
128144.07,110124.81419268336
126338.016,110280.04309898666
127170.92,105560.83111979002
129515.4,114071.8974218567
126195.93,106421.46940107332
124504.97,103840.62187497008
127777.84,103933.43210937997
124420.77,112035.78570311004
125085.055,108944.65567707668
125800.94,105248.15705726334
126410.195,104820.50359377664
123556.59,106054.35403645
122007.76,100433.94296877908
125356.64,105727.47356772333
125950.766,108604.06000001
122466.15,101160.70541666336
123580.34,104825.25784008836
127423.8,107299.19653645332
126388.266,106778.62307291335
122622.375,106851.35648437004
125133.914,103014.28776044663
122934.375,104909.71791664998
124256.375,103581.40377605996
121951.65,99433.55885413672
120993.055,98666.95706380834
122033.58,113283.90927084663
126083.44,100287.58424480334
124911.13,102222.17018233665
122738.14,105586.7853385267
122660.83,108152.22104167334
123564.37,105499.53364585
121030.69,112657.11484374336
120283.49,107335.74833327338
123914.76,106767.21171874664
124138.66,107668.3221875
121162.61,108184.09505207004
121718.11,104260.3078125042
122167.87,107459.60546869673
122030.1,110555.79653648664
118240.51,106678.1421614267
120205.336,102828.3610156067
118364.64,114722.60414062664
118227.68,104370.69557287336
117362.33,102035.44794271
118214.64,111667.05299479332
119181.36,112304.57372394008
116880.89,106124.83075522332
114772.21,106582.43750001997
119158.49,124544.40712888337
116933.43,115308.47260416335
117554.914,113224.85841145668
118064.86,115696.80098956668
115145.27,114367.48750001664
118530.44,106526.00523437004
117556.55,112624.63296878328
115963.98,115983.28726564332
117174.07,110465.4489583067
116731.23,109410.13789064332
118181.24,110731.23067707336
116572.65,114608.44979167332
114038.13,106271.88378903756
115443.72,112553.32518229332
116817.63,119464.92398437994
114356.12,106100.77236980996
113165.734,118971.5190103967
114622.61,108091.0093489167
115815.734,108116.66221356332
111985.625,105420.72666667664
111987.71,111140.64505204336
114014.32,99742.42460935668
111478.836,104976.39117190664
112185.695,102330.96041667998
110150.164,99420.77936199582
112211.26,102209.57401040332
111316.29,101548.74442706334
110453.42,101760.78794268335
110641.586,99160.07609373666
111171.016,99121.50424476007
111879.57,99801.81203123668
108913.36,101593.30492188
112424.3,95305.14002604
110929.445,100730.42570312334
109949.23,101027.62161461326
108296.04,95577.71148438667
107891.61,97599.32952476248
108652.336,99783.45213545328
107403.62,101029.53273435668
106270.84,98184.69044268003
107538.836,99143.0234635267
106281.75,98166.14690103666
105846.195,98313.18216145335
106023.12,96274.59398439666
107513.53,97267.50179691995
105566.375,101521.54888019334
108641.39,99253.58445312
106167.37,92251.3067187367
108929.445,104381.89755857084
106034.984,98750.67914063
104558.48,98809.80432292665
107145.27,100292.62197918331
105414.555,96459.98731771
106551.13,102570.9387760433
105083.82,98118.36276042
104798.77,95513.06153645
107277.25,97048.02721358664
106664.46,93920.36195312
106157.336,96228.63002603
105247.43,93335.57789061332
106119.84,98667.611621075
104663.93,98126.35934895334
104782.86,96242.79914060002
105806.55,94331.66096353665
103353.19,95814.30643226336
103303.72,99020.10752606996
102469.13,96742.25895833998
102607.22,93171.3466927266
104452.33,103411.25351559004
103653.484,98158.39895834
105778.05,95034.59513020668
107425.85,100320.64429688
105287.78,94785.11523437084
