Predictions,Actual_Values
93348.76,85652.41601565662
92512.06,82528.71812502
92963.43,83308.99658853665
94271.38,79320.98166668003
93632.305,86496.35763022327
91839.21,82852.94171873335
96003.37,82897.79231772997
90569.09,81363.83747398327
92909.63,83439.69867186336
94473.21,81163.27124995338
92330.42,82773.10468751332
92131.445,77609.7230143125
93235.27,80105.33401044329
92417.82,80448.14002606994
90146.2,75799.83695312997
94798.07,83186.20674481662
91534.98,79289.17578122338
91975.98,78775.5578385633
94272.9,78646.32166666999
94637.51,78221.26520832666
90605.95,79102.75106769669
91833.79,78719.5889843933
95860.68,80726.06742190997
93868.0,78913.5370768833
95914.484,78402.74213541666
91101.12,77914.89328124332
94482.54,82084.59486978005
95105.81,80380.78184894002
93145.12,78845.61442708336
94978.2,80105.18197916665
94065.67,80446.84789063997
92067.89,79777.44914062336
95036.1,83715.95338542001
95016.69,81861.73200518668
95904.68,80223.88177086331
96655.57,79996.32828773335
94586.26,80031.85937496336
93655.13,81827.00429687332
94515.125,82450.17885418668
96494.52,82724.13937496669
94438.98,81415.15752603332
98223.21,81134.45020834665
97704.07,83407.25908856669
97018.82,82232.53450520003
97337.34,83318.69643226668
98061.51,85002.10106773998
97201.945,83821.49484372998
99126.47,82468.6077799958
100720.164,86327.67601561669
99920.016,83442.38744794329
97342.586,85950.72549478336
101117.79,88785.70091147666
98706.125,87753.67937498668
101268.766,91750.26651042666
103020.555,90426.16611982328
101450.99,89010.09341146333
102634.76,92479.53067708664
100557.54,102156.47588544666
104435.32,91698.68661458332
102452.664,91438.28385419166
100997.66,91027.01958331336
103382.53,91795.19598956668
101618.125,90575.9379427333
104243.39,90971.29580728667
102181.51,91466.05218747004
102887.89,92489.10218750336
104964.18,91686.54328124668
102698.46,94952.7037500233
102207.17,95561.16330728668
102767.305,97547.75471350335
103604.445,102494.96507811669
104799.93,102400.94785156254
104645.984,103855.66411458336
105398.98,98725.75018231662
107256.055,102375.58390623004
108716.914,107834.20156246005
108978.52,102618.22135419997
105167.91,105061.51864583332
107090.98,107632.40424480668
106215.51,100917.56893230668
106449.76,103497.4511458433
108830.4,102643.37403642335
107647.586,101471.75325522663
107976.48,104196.29606120416
108729.94,104078.67809896667
106642.93,103569.84976561334
111895.85,105670.90356766338
109379.945,102556.9644270933
112432.914,104207.48203124
108042.36,101819.84812501332
110799.09,104227.85341148329
110011.95,101481.56940103332
107003.484,99424.02489584664
112061.49,105040.18682291335
110326.516,101794.2858073133
110956.914,107280.92106122496
110874.45,101430.71963541002
111776.93,99659.83708333
110005.93,98768.49005210334
110171.22,101334.16468751997
113679.26,100662.13614582668
111353.79,103135.46731770334
110338.14,112581.37864583336
110451.07,107369.38307293666
111948.15,113864.68361977
115587.77,112341.1061979034
110574.35,114185.58078126331
112620.63,113053.47001950836
113854.08,111829.27757810336
111568.95,113561.97333337662
112333.55,111498.64640624
114324.95,110460.91703125996
112188.47,112156.44270831005
112084.35,110069.98255211663
111175.17,110576.47481771332
113651.016,107795.93505209668
110834.32,109111.6144791367
113277.29,110553.65971356328
114094.26,109144.76770835664
114664.67,109823.40052081668
115403.75,111614.6580728867
115008.41,108654.84489582668
112354.83,109342.28002604996
114703.44,106539.07721356
112561.49,104148.38932293664
113229.86,105134.18216144336
112021.33,106774.09742184338
112436.08,106138.30291666996
112394.33,99471.29244789333
110753.35,105450.68179686666
113582.92,106387.75403644668
112730.89,105274.45973303336
109579.16,106992.02908852666
115269.9,104669.3389322634
115566.67,101202.06028644332
108079.016,99641.96841147666
114560.46,98923.14750000669
114925.83,102175.09364583332
111914.85,104128.09046873666
113612.34,110625.1130729067
112923.29,107664.29382812332
113089.25,107511.54138020998
111013.75,108636.88268232332
112735.49,108525.85081382077
111005.875,110342.05447913671
110783.56,108087.81794267667
112981.125,102016.68289063
110082.09,99329.27054686336
111879.37,96420.07434895002
110017.555,100797.88778643336
114319.5,100985.13429690665
110015.125,99236.56031248336
109657.63,96605.28289065658
112823.04,98673.77020833998
110885.52,97509.42270833334
110325.79,97930.64270830424
110210.82,95840.36929685004
109801.88,91914.57104167002
111232.42,98805.28742185333
109514.85,94698.96752600335
111427.38,93044.54721351336
113086.2,96470.39749995671
109533.1,96223.63752602004
110377.44,91274.40216143668
110299.27,97531.26966145332
107666.7,91838.70776039336
108109.21,97460.84690108332
111373.93,93781.15426428338
108191.79,97111.27677084666
108122.31,99004.15752607664
110085.555,92340.2381249734
108629.375,98803.20182293332
108712.18,95054.17768227332
110436.31,95363.02622397998
108687.086,98400.66307291004
109554.305,94457.22440103335
108820.58,96775.79528644336
110047.65,95830.18143227667
106982.64,90441.81143226338
105050.83,98042.72106116252
106099.52,95516.60924481331
110286.01,103807.15145834332
108667.41,107392.73085936673
109218.03,106746.09820310336
108072.23,107224.47471351668
108959.58,105155.39880207668
105607.79,107145.87346357333
106547.12,104645.58807293331
105335.89,105070.84638017668
105693.945,107158.72794271
104483.24,107903.41677082666
105902.695,105667.54319658752
107010.66,106675.26317711992
109078.375,105246.56177085666
108441.96,101506.15510416668
105065.65,102292.63252601668
107754.086,98167.20408853334
107440.44,91768.96421874002
104801.86,96287.23119791334
105804.84,97667.29367191328
105786.305,95828.63744789336
107871.37,96552.51898438328
103521.11,93619.10976561338
106475.66,92507.19889321666
105596.76,91395.18885419997
105714.516,89023.17213540999
104099.6,90208.34289058667
106257.3,89388.11466145668
105054.13,91066.2564583267
103153.67,84493.78369793331
103464.555,87294.28046877332
102012.7,88987.68244790669
104748.06,91088.59328127
101477.25,87471.64986980334
103211.08,93812.68651040668
103278.12,87096.06035155417
103124.13,87449.53843749997
103304.36,92433.70098960996
104326.195,86956.47872396332
102527.12,90182.36341145664
103003.92,89624.6898698033
102596.34,88573.70044271334
102173.805,89303.70317708334
101850.67,91227.77192710001
103880.71,91457.57666667333
101825.08,91115.73648438332
102634.29,91412.49002606997
102364.01,86593.13932292919
102684.84,90606.71156249664
105054.55,90163.11963540336
99784.83,93018.21499999338
100089.08,88677.18539058339
100189.33,88872.49005210998
102333.52,91168.01687498335
98109.75,85062.68585937665
101444.91,89261.23080724668
98511.484,88571.14992188998
99458.85,85988.37789062332
101173.94,90997.92419269998
99398.875,84790.67480471249
101165.87,86610.9576562267
101246.484,88443.46138017338
97059.875,85887.27843751332
99318.04,87489.31963542
99703.24,86883.54494791999
101145.07,86836.66385417327
97518.055,86467.96492187666
99304.5,86008.13697919327
99025.83,87559.68661456
99500.375,86003.41851563333
97927.96,88741.27664060672
96861.65,87101.82871093335
98922.09,89809.43791669662
97186.91,87154.81703122336
97331.08,88026.76895831336
97932.56,88921.95953125332
97392.97,86629.5428645667
98298.89,90309.83403649992
95272.62,89353.41864580338
93905.61,85425.97195312336
94452.195,89144.3299740066
98523.125,87450.77182293333
96786.234,88005.32601562
97973.914,89760.90384112918
96586.766,87994.31372397002
94638.13,86425.44890625669
96242.32,86290.21669272
93501.39,86939.49447919996
94555.43,88784.12880205341
93479.38,87308.19552083664
92529.46,88631.95148438666
95143.586,86101.25122394001
94782.29,82367.96700523663
93963.63,88571.01854166336
96329.1,85985.22442708997
96022.69,84304.69837236668
93051.68,87666.95932290668
96743.586,83699.28557291
95491.86,87820.42434895001
93383.46,86072.50434897999
94402.96,87082.97736979333
95410.63,85651.93799476005
93004.14,82893.05156249
93739.34,85670.63734376
92996.7,84493.47007813997
94425.61,85003.0809114933
93280.77,88675.55562498668
95121.234,82258.05091151247
