Predictions,Actual_Values
81131.914,83919.05796877
83205.414,87808.49059896998
82885.53,82883.27817708
80629.64,86290.66838539338
83323.65,88070.81635416002
80860.61,81581.54020830333
80193.914,86304.8044261706
80565.7,83010.27372396336
79703.266,84247.65661455001
82549.2,87754.5234374667
83038.25,81825.83145834332
80175.93,84795.00696614168
81517.336,83639.77992187999
79724.305,82576.70440105001
80376.67,85995.55539060669
80783.03,83456.18260417
79629.695,84134.48286458335
80815.516,84337.22138018339
82188.66,83115.96252604332
80909.43,81113.54822914668
78822.31,85024.68291664001
82815.95,83428.59164065664
80750.516,79591.65117188665
81512.625,81911.4455728834
81668.93,81123.83838541666
83724.33,82319.19585937331
84916.695,83266.80552082336
84509.42,80141.96486983003
78814.21,83007.78257812001
81736.016,79039.6389323233
84222.74,79429.21872395335
79793.66,82943.07188020737
78556.82,78213.98234373999
79901.36,81945.62726559673
79448.03,81320.64604161005
83010.125,78529.66207686244
80318.164,81649.35356769666
82048.61,79420.0390103867
84203.8,81253.74213539336
79214.0,82778.47565102336
85493.96,79855.32385413336
83271.16,81556.92312498669
83119.51,80408.74255209997
81437.98,79480.21557292997
80549.39,80299.76575523664
79942.914,81896.38281252667
81885.19,77419.14666665338
83613.99,82587.95979823329
80791.21,81272.98763018339
82218.36,78931.09013020668
80693.55,81716.23281250332
85636.99,80497.98822918997
81665.305,80084.24132814333
82213.36,84194.6301041633
80870.305,79423.42763020004
79751.74,77395.32156665555
81160.72,80253.78294272331
80478.01,78562.29471355335
79189.484,85089.69945312665
83794.055,89711.21897784168
82269.13,97237.98075517669
78365.695,93884.68046874668
83683.28,95452.27765622338
84213.98,89730.87796872336
83911.67,89970.21546878663
80939.484,98831.69283850335
83621.086,95546.34630204666
82268.04,93974.52499999331
83932.81,95635.05447919664
84022.38,100872.82851561668
82993.734,100409.65236976671
83429.08,100312.17314457912
83640.93,100282.41127602667
83809.99,95050.35869791334
86486.02,99942.79507810331
90436.01,98425.43218747336
87023.7,101373.01174481666
87055.914,104031.60291665666
83963.984,97999.98716146
85437.26,103161.7172084047
82098.9,98569.01973958334
82814.055,101672.43864582668
85086.984,109904.07210936004
83427.664,106557.48684892087
85177.76,110284.68669271
86792.65,107681.2022395667
85790.63,107279.37609375668
81447.89,106190.35906251664
86417.38,109272.82882811331
88255.17,103936.72416668
86792.055,108812.69994791
86630.914,104180.81502605666
85205.63,97584.9600260733
89830.984,102940.81002602004
90967.34,100068.31500002665
83931.56,98238.00022787084
89641.34,108930.94320316998
88660.88,98167.70609379328
88216.6,105402.15929690664
94082.49,103813.41382811
89723.71,102415.89828119674
84808.62,102434.48796873668
87473.87,101596.14416664666
91083.58,98814.33677361876
88443.414,107829.85273436668
91085.66,101825.71148436338
89774.84,102763.08700521998
90413.2,109212.48704430416
88489.1,104102.4695312533
93428.695,103681.77148438666
91593.7,104116.23888022998
88530.44,100642.94380208002
91573.15,106162.06213542662
87755.63,101482.23505206336
95658.9,106603.4947916833
89955.195,101913.88588539
89643.05,102385.84916664333
91933.86,103221.80361973008
91117.61,99565.84911455668
90333.516,96858.90104165002
90027.86,99444.86843747667
91100.98,95822.4266405734
91040.37,97503.66213538336
94022.5,100063.98190106
91162.6,99619.1888020567
95789.984,100484.94791666002
89847.664,102350.64835938998
92453.805,95107.5032813033
91686.51,102783.20721355
92710.92,98001.09919270666
91739.89,98803.92770835
92357.914,98827.3666992458
91337.125,99853.05338544332
92412.04,99858.6978385733
95020.0,99361.11591144664
89923.8,99579.38273437665
91199.6,98680.87486978337
98987.96,95835.93192705006
92613.2,96536.60044269337
94543.2,97040.45578124668
94611.336,96940.1171874867
96188.77,99069.21471354664
91060.25,102390.85671874
94480.984,98317.09290365
87905.29,94479.36119790332
93998.85,97285.22140622338
96177.04,98002.65523436337
97307.38,102816.70796874334
94966.51,93880.64903649996
91074.66,97151.14468751333
95618.914,93082.75096356994
96902.71,94274.68744790666
93358.9,95091.04927085
95250.22,95269.10528641671
93332.0,91999.41226562335
98510.195,96879.98658856252
92156.78,91123.18346352669
94150.28,92359.42023438
92184.49,94081.96830729666
93653.445,95191.11143229331
93565.695,89134.97903644668
93261.9,91860.01270832002
95452.25,92404.91044275329
92273.375,89764.29552082338
96589.625,92663.39255208668
94639.38,91478.1934895667
93748.67,90302.46619791
94633.04,88690.24088540832
97012.14,93256.82489585332
92999.2,90624.87416667333
98168.57,94115.27315102667
95969.39,97142.59466143
92364.875,87411.16125000664
96140.03,93033.36505208336
96680.945,92053.1802344133
96478.43,91389.42278646331
99433.4,94047.61177082332
91286.48,90398.75992188336
98613.375,90909.61760416
93797.3,89601.7134440167
97698.195,88658.27729166334
96346.29,90865.47494790668
98154.21,86320.11143229331
97400.5,90978.31484375669
99169.586,92227.89039060002
97593.945,89981.44361977672
95946.305,87607.2016927
92104.47,90169.33385419332
94257.72,90010.64567708
94505.42,89231.57447915338
95266.83,88557.2871874567
97302.72,87927.35911455419
91396.34,93762.21179686332
98881.4,85799.42476565995
95692.56,91553.26882811004
96359.984,92869.02960937
94685.2,91196.24455728335
97669.46,90802.25734375668
94223.28,93999.61265627667
94449.83,88170.97242189661
92642.79,90862.19979167332
95740.9,93729.96119792997
92103.586,88435.48791666332
91758.45,87910.21002602919
96408.89,93923.30158855
93634.54,87573.4931250033
92772.14,92365.31934899327
96580.24,91923.34768228664
92346.836,93886.67960937331
93982.57,90330.12510415669
94675.42,90399.73096356666
96237.0,90241.0832031067
96735.164,91507.43653647996
92014.24,92106.58992193664
94483.65,92237.98002604998
93558.31,88987.56295575
95991.37,92812.09651047326
95683.195,92251.12703127002
94716.07,91245.39867186
96737.65,91064.21854167333
90858.79,92197.35770832
95384.664,87618.2133333267
89057.12,91497.0040624667
93778.23,90666.53005204671
94590.44,85553.68533854332
94486.16,95291.8219791267
91860.7,92675.05713543664
90907.25,83897.42259119991
92874.49,92288.34252604668
94262.14,88790.46447916664
91492.695,87053.60567708338
90346.58,90353.6903646266
93413.59,91472.54776041998
90977.77,93865.20671873004
91106.97,86171.32546877
92610.87,87142.69255203674
91521.305,88127.83473959668
91549.75,83810.22921875332
94543.625,86868.22638020331
89606.64,89733.56344401668
90799.86,84446.03986977332
92328.84,87923.21473955004
90572.555,86748.53294269666
89563.19,83993.22591144664
86581.32,86531.19851561335
90726.914,85076.33723955671
90950.03,84448.6817968867
87191.33,86237.71578125999
88414.234,86748.78255207332
97544.74,88181.74687498336
89882.16,88986.45591147996
92965.875,89523.87132159168
88223.94,88572.78749996668
88048.36,85387.42645831665
90037.375,87006.75867189332
89701.664,88790.87630206332
89188.75,88423.63874999664
91117.28,87653.72057294661
91773.1,90751.59138018335
90752.484,85543.63830730997
88841.164,88525.61606771332
88965.07,87770.56276041664
93253.63,83497.75710937331
86881.36,86963.42402346662
86738.47,87933.44447916665
90483.94,84385.70312500332
87905.8,86126.57518227666
89081.875,88875.4246354167
88212.65,87341.8148437067
85836.445,89441.28033856332
85802.0,82804.36182290003
83860.64,85330.98669269335
84671.445,85326.96106771
86841.33,81628.65812501662
88530.836,84839.49593749664
85817.43,87062.00869140416
86196.625,84402.24799480996
86217.59,89640.39531248334
87739.33,85333.23130207005
87768.29,83762.83851561
84320.43,88975.85078122996
89444.45,83144.1117187866
85955.43,84109.25705726669
86475.586,87978.70666665002
86079.54,82225.79072917002
85899.805,86387.43450519668
87691.445,88186.80885414997
83194.98,82999.28385415416
