Predictions,Actual_Values
119144.33,154198.84046875
117661.18,153388.85789713546
119353.21,151240.52600260163
120311.19,160080.3075
118813.945,163144.99442708332
121155.47,161269.80365885413
122215.33,157820.233828125
121162.18,158269.30666666664
119700.97,157456.96174479165
123522.055,153782.42395833333
123197.99,160658.4761979167
124537.195,155354.028125
122610.12,157703.97802083337
124591.555,149999.3300455729
123883.336,151847.3634895833
123958.22,151250.63484375
123905.49,150065.75166666665
124742.97,150020.79494140626
125867.695,154867.98106770837
123949.195,153630.09111979167
126202.766,149823.84888020833
129612.14,156104.23044270833
126802.234,155066.998671875
126204.31,156381.63979166665
127349.336,156585.5631510417
127128.6,160133.14544270837
126995.28,162256.87200520837
128273.016,156552.536484375
128852.35,159361.90218750006
128380.22,150582.58972005206
126216.6,157949.42955729167
129780.81,160883.152109375
129213.93,163973.10981770832
127454.44,166904.21640625002
130051.59,168683.49236979167
131515.31,163358.25630208332
128081.26,171508.83299479168
131027.68,163184.20212890627
128897.14,166188.60614583333
129656.38,164368.54986979163
133264.44,168113.30609375
132127.52,175545.64705729164
131582.56,165190.49138020835
131269.53,164466.25217159058
131578.73,164572.351015625
131629.08,163419.13125000006
132201.48,165922.62377604167
132052.45,164329.361015625
131763.98,169820.761015625
131605.56,164008.18974609373
133329.66,166635.57553840266
131800.62,165838.41007812502
131340.06,164326.673055013
129979.86,165632.1695501894
131327.83,167558.2002058163
132235.97,165548.74583153738
133262.2,165960.9691607481
131741.34,160978.5276692708
133171.39,159529.89120006442
130822.63,152163.8774609375
131151.02,150821.73878906248
132044.27,154649.86352864586
133559.83,149009.4546526307
130806.516,148333.80408854163
131500.06,152518.18268229163
134421.12,149940.6214322917
128185.46,150288.25968750002
132309.64,143903.01044270833
131665.66,147594.4895703133
131653.53,139477.25575521
131125.34,139229.16459636163
131672.44,137651.0202083483
130657.73,135359.77296874163
131281.58,131235.36508789586
129705.33,135453.59233074664
130797.28,131726.94440103337
130769.516,132498.95714842668
132409.12,129673.79367837418
130968.02,131946.48717447
131210.06,130483.60770833831
132798.8,127781.45661457836
129613.836,102410.0089069807
130302.99,118974.24776039337
129208.29,109491.13106769668
132166.8,106382.58114583668
128510.805,110124.81419268336
129401.46,110280.04309898666
127870.414,105560.83111979002
128371.52,114071.8974218567
129335.88,106421.46940107332
131634.23,103840.62187497008
127877.33,103933.43210937997
129050.76,112035.78570311004
129023.336,108944.65567707668
130546.07,105248.15705726334
127043.18,104820.50359377664
130257.836,106054.35403645
129175.12,100433.94296877908
127399.3,105727.47356772333
123995.76,108604.06000001
128548.43,101160.70541666336
126233.3,104825.25784008836
129511.54,107299.19653645332
126278.58,106778.62307291335
126538.234,106851.35648437004
124729.984,103014.28776044663
124802.984,104909.71791664998
123950.87,103581.40377605996
124088.78,99433.55885413672
127317.56,98666.95706380834
123882.61,113283.90927084663
124085.87,100287.58424480334
125655.586,102222.17018233665
123764.96,105586.7853385267
123167.9,108152.22104167334
124284.37,105499.53364585
121260.22,112657.11484374336
122214.86,107335.74833327338
123964.46,106767.21171874664
121902.44,107668.3221875
124008.164,108184.09505207004
122416.66,104260.3078125042
121058.23,107459.60546869673
121040.73,110555.79653648664
119613.16,106678.1421614267
120159.44,102828.3610156067
117193.555,114722.60414062664
120911.29,104370.69557287336
118794.05,102035.44794271
120148.29,111667.05299479332
118455.086,112304.57372394008
117283.84,106124.83075522332
119141.12,106582.43750001997
119161.47,124544.40712888337
116116.37,115308.47260416335
116432.29,113224.85841145668
115436.83,115696.80098956668
116165.73,114367.48750001664
115284.43,106526.00523437004
113628.66,112624.63296878328
114584.02,115983.28726564332
116218.51,110465.4489583067
112472.1,109410.13789064332
115749.3,110731.23067707336
111974.55,114608.44979167332
112921.29,106271.88378903756
112070.79,112553.32518229332
113308.48,119464.92398437994
111919.414,106100.77236980996
110485.805,118971.5190103967
112821.12,108091.0093489167
109936.38,108116.66221356332
112312.84,105420.72666667664
110870.58,111140.64505204336
109547.52,99742.42460935668
110576.734,104976.39117190664
111324.99,102330.96041667998
107008.0,99420.77936199582
108698.38,102209.57401040332
109195.84,101548.74442706334
108191.01,101760.78794268335
110282.28,99160.07609373666
108359.125,99121.50424476007
110101.484,99801.81203123668
104096.414,101593.30492188
106145.02,95305.14002604
107259.95,100730.42570312334
111625.62,101027.62161461326
105531.0,95577.71148438667
104751.72,97599.32952476248
104266.375,99783.45213545328
104786.26,101029.53273435668
103510.82,98184.69044268003
106300.56,99143.0234635267
108145.33,98166.14690103666
104715.125,98313.18216145335
104581.42,96274.59398439666
101954.34,97267.50179691995
102331.3,101521.54888019334
103567.12,99253.58445312
102726.27,92251.3067187367
103706.75,104381.89755857084
100991.195,98750.67914063
102603.555,98809.80432292665
102148.02,100292.62197918331
100405.46,96459.98731771
101042.71,102570.9387760433
100020.59,98118.36276042
101963.79,95513.06153645
99582.32,97048.02721358664
99428.234,93920.36195312
98203.516,96228.63002603
101143.9,93335.57789061332
98913.17,98667.611621075
99680.55,98126.35934895334
101150.76,96242.79914060002
98228.91,94331.66096353665
99485.86,95814.30643226336
99094.234,99020.10752606996
99119.91,96742.25895833998
97706.77,93171.3466927266
99582.445,103411.25351559004
98668.49,98158.39895834
97054.734,95034.59513020668
98165.914,100320.64429688
98110.83,94785.11523437084
