Predictions,Actual_Values
93722.37,93271.32419272
94287.46,93005.28861979333
94598.984,91771.7046614367
93649.26,86422.54455728004
92865.84,88757.28653646
92835.91,86577.73248698747
95063.73,87706.75364583332
91575.164,93129.05588539338
94230.26,88910.25041668997
97346.125,87268.7191145434
91315.9,91829.7527603867
90945.734,87078.9941146133
92954.8,84908.89192711329
92378.55,87277.6699739434
92574.78,86783.69333332
94991.46,83878.19864581001
92959.96,87852.47854169
95247.86,86546.36471352504
92996.08,90712.15567708334
92657.28,85336.24333335999
92915.9,86273.69432292665
92554.875,91343.62335938668
92254.66,83471.77260418331
91356.62,88896.10966146336
92960.21,84601.09986976668
91091.32,85185.44437499004
95597.305,93288.84096355663
93295.92,82712.45973958005
93380.945,88772.4273958067
91178.45,87949.55156251666
93832.94,89872.9765885067
91354.2,86491.05468749997
96313.555,89671.79705729333
94355.86,86998.17434891003
93447.0,90044.42304686994
92575.125,88397.60424479666
93052.664,86948.43486981666
91113.31,88058.00562498003
96620.18,88741.47466144669
91691.49,87286.17171875
93668.28,87065.86843749665
90202.21,91660.56025385004
93374.01,87242.69791666335
90107.46,86257.57380207338
92342.875,85991.13971355664
92164.3,87791.49710936335
94382.06,85015.64903645335
91111.84,88256.82716148332
89710.914,87796.1684895634
90411.75,86903.94880210997
89527.68,85151.52682290332
90959.63,90864.6448697434
90506.09,84961.94265624668
91814.75,87539.03955075835
86986.59,86115.38458335999
91910.83,86331.88046872003
90321.14,86192.18833333335
89659.555,85872.03166668661
88649.125,81386.36286459665
89309.56,87294.99895834332
88085.07,82700.13213541
88477.25,82973.1962500233
86948.33,84565.26713541668
87804.01,84965.90526042666
89043.93,83836.24583329669
86978.68,83519.09768876669
88176.51,83443.40195310667
88502.07,82297.16942707667
86771.38,82979.74445310334
89270.984,85281.73463536671
85741.15,87392.01906248336
88829.05,82448.43736982998
87064.414,83175.6945051967
87149.4,82985.13018227334
87313.75,84487.87625000003
85954.664,83500.18625003666
84957.39,82717.3110677433
87808.9,82671.98125000829
86385.44,83983.76041666331
89227.46,82230.09661459335
86188.44,83881.90619792334
84556.87,83416.51732337123
87427.06,83218.83544270332
85318.445,84671.22880206336
83702.36,85311.97059895338
86598.945,78833.29466144997
85298.53,85469.42726562334
85735.88,85783.28630209668
83109.27,84969.71119793662
84227.87,83037.91669922911
84723.21,82127.84096357327
85865.99,90928.07473957002
86170.39,90003.44234376997
81548.14,84569.92088540332
84641.34,85688.51841149999
84515.74,83467.03588540998
85624.51,88116.33010416669
85237.35,86273.86161460332
81135.58,82942.5154427233
83020.56,83466.41802083666
83888.086,88604.28705727671
80686.0,82353.4614583458
82076.25,84851.4921614833
82804.77,82330.99057291665
82247.45,83308.17541669332
84249.484,83594.25062497008
81578.75,83413.02890624997
83239.75,84847.40291665668
79804.516,82136.66489584997
81545.336,77285.70867185999
82296.79,83903.01713536668
89683.54,81249.02653643336
81255.836,77625.98794271334
85192.875,80091.36041667082
80539.734,78673.72591143003
79590.42,82063.01239586664
80454.695,82190.5372396033
84332.97,78225.03218749662
82786.21,78028.14221354996
82529.15,83535.10414063999
82885.61,80335.66364580003
78813.26,81257.81934894997
81655.29,82583.19690106335
80079.805,78585.48070312668
82500.05,81421.77531253333
81239.97,81208.86337890419
80953.08,81024.21684897666
80933.84,81808.80187499333
81054.41,78592.87906250669
79914.195,78910.03455727668
78461.43,83861.5923697567
78920.516,81689.80106769335
78764.66,79237.87776041332
79676.984,78127.87611979665
78249.76,83210.89182289004
77350.9,79220.13325522332
82800.02,77830.25078124997
78888.97,80527.81708984579
78710.26,82737.92971357994
78563.98,78732.04596356332
77990.99,83354.35382811003
78720.76,80783.75492189
79094.23,79953.02791666331
79761.57,81121.83539061673
79504.195,79334.30356768338
78949.05,78758.72546877664
77341.625,79672.75981770332
79721.26,77761.8018229567
81131.89,77239.73304685332
78104.5,79808.69557290003
