Predictions,Actual_Values
111678.7,104327.36830729336
108807.22,99042.72007811668
108917.13,99052.36705732328
111786.766,100960.27536456336
109342.7,100912.93403645333
110616.086,100741.94598959334
110295.29,100651.52268881664
106362.93,100534.88291669331
108750.58,101254.01507811333
106014.74,103087.75690102336
107790.73,98424.68341145667
102194.305,95939.15812500332
105285.2,93734.28442703336
108004.41,104844.66453125332
106919.06,104054.38601562002
102757.71,107101.36981774666
103361.11,92023.28450519
106527.086,93116.71526042
104673.29,103262.02177733336
102723.93,104962.99403643
102618.34,106138.4578906367
101522.05,99917.48484372004
102888.56,94561.52039062337
101938.66,90867.64270837665
101651.53,99210.1989844033
102075.25,105168.7970312733
103642.53,106866.61320311336
97497.414,102475.26205728998
106200.89,104187.36932291664
100140.16,102061.50684897
99107.43,105881.86601562916
99319.6,103605.88601561336
98959.79,102462.72221356
100355.695,96477.97492187998
97746.39,98627.16828124
100615.28,101099.7777864833
97938.19,96085.72468751998
100249.945,100608.00721353332
98898.516,98886.72585936998
95562.29,99894.04416663336
98556.22,102650.84841143666
96402.15,98690.11442708666
94108.4,93573.33535154168
95421.36,94983.93882812667
97990.445,94539.82617189996
96006.695,102857.56200516336
99893.31,103189.77690103666
96167.53,95974.63268228668
96119.2,96331.70830729332
93065.984,95435.90591150329
96435.92,96374.5558593966
95970.055,99952.77270832668
100502.72,94536.82520830336
95337.4,101934.0710416467
91659.94,99165.1462564667
92547.97,97622.28622394
94455.07,101917.53046878664
91916.71,100974.24018228998
96484.234,97741.6513281067
98589.94,98295.94023435668
92099.914,94710.94348957334
93730.984,98651.44682290332
94806.96,104607.96796874
91172.22,95408.97778646332
95963.79,101139.50354169328
94879.35,96826.12580729336
93805.445,98312.14062500416
91998.48,96635.23429686663
95531.11,99781.55882815662
91995.36,94394.83687499
91368.18,94344.32820310006
92894.83,91602.84335937664
91339.555,91309.04476563333
93012.6,94122.61117189
89055.125,89773.06924481328
90126.66,91006.06054688669
90704.23,88666.4087239733
92700.85,89390.89497394666
90460.27,93794.9990234292
91850.39,91927.96614586336
92864.695,91277.17299479996
90225.91,92736.0908593667
92302.8,89916.1704687167
92777.19,94569.97000000668
93809.24,88722.72833332002
91747.42,90332.14054689996
91572.47,88652.19450519668
89399.77,88607.02624999336
92866.36,91337.30182293992
92434.03,93412.11502603332
91722.18,90570.04550781248
