Predictions,Actual_Values
79969.555,80051.93674483332
80558.08,79790.97578125
81544.95,77167.07466144666
79994.4,79636.0688280834
82746.266,77116.77135414335
80508.65,78657.87437499
80544.05,80377.42953125999
80502.89,77526.35707563882
80396.445,73829.11252604003
80961.1,80636.01455726672
80977.03,78778.77468749005
81280.6,74140.51126299582
81016.73,79787.62533854332
79855.85,76134.97130206668
81929.73,75045.9505989067
80465.836,77522.64692708335
80250.94,74067.90778645995
81082.695,76101.27273435003
80580.42,77913.95851564665
80843.26,78920.96687502334
79933.63,79862.83588540331
82068.56,79602.25658854331
82299.29,77985.29286453006
83182.19,83019.31393227915
82050.27,77262.07627608995
85173.43,78499.89893231331
83073.17,80469.39697917333
82595.48,77837.5734375067
81054.67,81391.92744791666
82940.87,77965.28749999666
83656.875,76504.44593751001
80773.46,83761.06858800334
80216.07,78712.43158850001
81935.25,78017.21765626332
82455.1,77878.39130210331
85498.445,79073.59156902497
82488.9,102021.37216146333
84170.95,100350.08843747668
83653.61,101013.87059899332
82781.71,103195.6560156067
86367.33,95930.06447914336
83385.51,97786.40726563
84266.35,100224.48106775996
82328.086,95509.0934635733
83266.9,98269.22544274664
83212.195,101246.72786458331
84015.766,96302.30877603668
84674.914,92774.31259766252
83631.86,86543.06630208666
84929.99,85999.07690102005
83710.336,90605.67817708668
87464.47,91751.27291666334
85579.23,95147.79236976671
85798.0,103230.51484373
84722.31,100364.96541666667
83372.7,100177.54940103005
85224.336,101044.95567707336
84619.34,101510.09752599339
83551.375,104017.01200521998
86608.96,99304.23349607084
87359.88,103718.26531248668
85002.06,105192.45171874996
86529.11,105687.97856771002
87605.555,100796.99156251668
87409.88,91768.58768229334
86433.984,91555.2049479
87130.29,93574.12536455668
84981.1,96604.61421872668
88077.516,92785.98567707336
88597.79,93641.73276041332
86912.4,97026.72838541998
87001.9,88572.87343755412
87556.64,93438.08908855997
88643.24,92074.55989586326
89973.74,93524.51177084332
94338.07,96903.51041666669
89932.96,92339.09093749669
91403.13,94114.52471354668
90138.38,96899.49523438666
90011.33,94366.98380207334
89363.164,92755.79036457
89590.72,97400.81013017667
90357.516,94920.45481770331
89466.07,100345.59996745
90886.92,94575.66598958
91080.47,96468.99580727667
91537.055,96149.60911459662
90704.734,98065.84901039668
92080.83,95337.75229163335
92550.164,98454.01018226668
92467.27,98081.13255208
92570.61,93684.72507812997
92628.3,95857.37374999996
94952.06,98916.66513021335
94833.98,100981.94158853
92140.836,102110.5055013042
94964.47,99879.00632813
93694.23,112369.98382814998
93445.64,110982.34315105334
98258.62,116011.02692707
94943.016,118195.11447917335
92340.234,107747.37562500332
93851.53,110090.25994791334
96907.055,110293.44385418334
94164.49,116462.60348958331
95317.69,111974.25869793665
95959.09,110471.13658856331
95601.305,103549.11679684588
94680.555,111603.39057291334
98480.05,107979.6111457967
96802.99,111794.97638016671
94584.44,112774.81197918663
96099.51,110330.54950518667
95306.914,109068.12338540668
99271.25,109379.17247395002
95093.3,115015.5344271033
95789.72,117679.47921875663
97909.38,115735.03924480994
96622.66,122252.16929688668
97105.66,123054.62975264578
96056.61,114053.47473956006
97596.805,114829.88510415668
97954.25,109995.57361977668
99042.06,114411.03778644664
97057.44,118363.15458333006
99139.45,119101.67674479994
96473.81,111348.23624999334
97557.67,104898.76809898666
98124.375,104105.28549481332
97635.01,108208.73416662676
97716.83,106021.0613541434
98008.92,106593.91790365418
97712.96,104936.27382813998
97407.69,105260.55067708
99021.15,104690.13289059339
97201.14,99934.44768230664
98482.16,102506.05317706671
100943.164,98360.26382812664
98805.76,104842.63187499667
98594.01,99856.53635418
99263.82,100430.8283333533
99167.45,99622.78578125
97349.586,97587.18302082004
98428.29,100187.3414388
97557.46,103285.16848958
98366.12,110488.8837500033
99067.14,110462.31929687332
101315.53,106429.05812499668
97722.75,112158.19979166
97520.19,96884.50630210996
99522.375,95114.30546878328
99538.625,100643.17544272332
98025.43,98233.58882809008
99073.82,101362.830625
97999.22,102767.15062496669
100475.484,94399.36048176252
97403.23,100665.21765624668
98931.54,102398.02520830336
97443.32,100706.8424218733
98079.67,98256.20601561
98231.22,98063.79356771336
97410.984,101734.87966144668
99741.66,100167.37924475339
97092.34,92690.0422916534
99438.59,100859.47588539
99377.625,88734.64822917328
98609.31,89505.15195312332
98211.59,91925.57796226667
99322.34,89937.44942706998
96765.836,92658.14098960331
101412.055,89305.50385416333
99124.75,90115.54393229664
97092.05,94494.36544267338
98017.72,99982.90119794328
99280.7,97127.19580725336
98071.266,96350.50554689662
101493.3,94218.31867188998
96616.9,93454.08736978334
99565.484,98118.80471351004
97280.89,95251.7554362
98329.42,96099.22057291334
97369.055,93798.14971351669
99203.48,96988.29197916998
98180.695,96344.24755208666
99951.79,95267.85830728334
99334.28,97371.47161456668
97491.54,93568.33294271
94928.445,88158.71098957668
96146.74,88163.26075520003
96088.33,89893.19955728334
96532.24,87142.7089322567
98851.05,89928.40624998751
95362.86,90813.99619792336
98555.8,90426.96083333004
97596.09,91888.4029687966
97211.83,90658.01252605332
95164.6,87721.09731772999
96955.91,90868.59283855664
94886.52,87435.95302083668
95941.336,87763.01208334665
94671.41,89419.01666667662
95647.46,89847.13539062334
94407.96,91717.91140629332
94169.54,90000.01894532081
95786.99,91855.70429686336
94316.91,92754.14072921994
94201.94,90170.68757815994
97072.33,91000.08552084332
93422.0,89784.8672396133
95036.68,87749.81731772333
94441.77,90158.45039063333
95037.71,90362.25447919997
94414.98,87997.39635417997
93662.805,91504.09151041
94029.88,88230.25718753332
93767.805,85003.61324872085
94110.15,94671.45132813
95264.95,89431.71893229333
92314.61,87147.6474739467
94372.29,92504.61406247003
92136.28,88291.09796874002
93359.49,87000.57966145668
91556.516,88346.98705731997
92845.91,86659.7196875133
92107.75,86147.90606770667
92617.086,85890.44664062334
91520.02,85518.21015625003
91519.51,85494.52112633747
92347.484,86625.69190105332
91595.23,88962.56684896004
92314.32,86039.81729165335
89969.68,84219.13864582335
91091.1,87691.64302083003
90172.695,87063.03309893001
91388.82,85941.52854168
91669.29,85724.85322916666
90202.17,81863.28997395335
90426.02,81805.69218751998
91831.12,88227.96091145002
88585.695,85069.05611980004
89512.43,86882.01427082
89541.086,84579.65278644
89310.125,84220.03690104665
90215.945,86237.18304685337
88032.84,86564.72039067994
89102.8,80788.96776042
87907.09,83837.30403641336
87571.13,85313.71276044332
88563.89,83896.07125002997
94600.79,84207.9760156167
88580.414,81310.38872395334
91017.36,83020.86168621665
87083.04,85011.00877604666
87144.83,82323.61893230001
87428.586,83123.58335939662
88394.87,83191.1703125
88503.53,79961.82960937668
89463.414,83355.75919270335
87645.21,81665.45869794664
87105.73,76151.11098959661
86068.516,81353.60981771
87094.35,84522.96583331008
89666.8,77774.66778644003
86601.09,80429.04436855832
85280.21,82655.31231768001
87791.64,84106.17768225337
86549.266,82711.09143227669
85742.69,77561.45236978668
85994.63,84328.87908853996
85866.445,81068.38125001
85381.42,77028.19007811001
84160.17,77000.03135415998
84118.37,76848.87955731
84570.07,77419.28872394668
87531.516,79385.86005205671
84579.16,76730.30270178338
85562.94,79429.18687501666
85486.59,80972.78489582331
84082.305,78954.1945833533
84900.234,77895.36216141674
84075.9,78531.85395833997
86415.82,77926.25398438338
83673.58,77980.34494793
85479.016,77213.86703124334
84367.84,77074.72125000332
83881.3,82044.96888021335
85494.29,80309.72257811
83742.46,77159.21881507924
