Predictions,Actual_Values
102491.08,102866.78929688
102830.0,104932.49763020004
103278.41,104897.36830730332
102635.664,100700.50093751332
102013.1,105604.27516201002
101305.016,97917.88653644666
102804.42,105312.15414060002
101535.05,102177.72583333666
102881.375,100799.59851561
102145.05,101377.11903650664
101757.0,100189.76205726004
103147.305,97975.67027998746
103215.26,101595.9884635067
102855.03,101668.45494792
103012.516,97241.82833333002
102027.8,103350.70953126998
102553.14,91051.64114584336
102934.77,97821.04937501664
100697.43,97176.97197916335
101496.17,97915.38627604
100850.75,94565.89359374002
100771.79,97462.60251706431
101624.24,96914.38802084333
100793.17,96336.2568359583
101424.51,96297.3562499767
100921.36,98057.03544272333
101272.766,92655.13205730001
101551.945,102421.92317707004
100366.29,92306.8605508194
100443.7,101133.65489584333
101523.016,90890.2661915725
101270.445,79574.08099198164
101921.34,106101.02007811004
101850.02,98004.37481768336
102647.9,100740.78299479668
103342.39,103501.21790362088
104479.53,94644.47546871335
104571.84,96279.12161457005
106114.08,95638.00789061998
104269.13,90739.98041662671
105919.67,95046.25479165668
107081.9,95167.40674479
107199.125,102948.83966144331
107219.25,115958.49705730664
108775.87,128069.44411458993
110201.77,119748.54533854664
110684.09,120495.92736978336
111146.46,126965.8203776125
111426.92,119353.6144531067
113426.69,119726.57046879662
114058.4,115008.35796876
114205.945,115342.82559895664
116620.57,119783.98812500336
116992.0,114562.44447917998
117183.47,121717.74713543992
116994.86,113301.48330371904
118908.95,119385.7572916667
120041.71,116721.2881771033
121560.05,118232.3708072634
122402.25,112234.17565108332
121781.836,113221.07369793663
123578.98,111308.73513019668
122953.766,115794.91052080005
123205.79,111565.47533854
124892.586,115370.24317706336
126406.6,121675.22697915006
125612.63,111427.76411459
126364.62,116505.13947916002
127750.82,113298.56721354
129097.78,116204.44614582667
130136.85,120111.80916666667
129617.89,115727.06028645
129115.18,114277.64346356998
130484.164,107122.67661458334
131985.83,103700.78502604
132364.22,109459.84184895337
132482.84,108722.3766406433
131365.84,111402.62098960333
130925.555,119639.34268231664
132250.84,123785.40705732325
131506.88,115596.7553124967
132241.73,113402.94343749336
132188.72,116492.6857812167
132101.52,113429.22262370418
132303.2,121036.10278646664
131978.66,119932.5726562633
131897.44,111164.84757811336
131674.42,120797.08648436998
131808.86,113346.45976564664
130593.32,118416.27182290668
130654.88,117183.68205729006
130025.98,117883.06486977005
131757.39,113483.46158856664
130195.98,116360.36054690664
129375.65,115197.10570311664
129767.04,109191.12994788754
131108.83,110829.39666666002
129434.25,105353.46218750332
130226.48,98850.35367188998
128061.375,98385.14346353336
129072.07,96963.67460934
128543.27,94149.51432291335
128323.766,95211.61101560334
127028.734,93463.76411458668
128928.06,101185.40281250668
128313.76,108553.74559892008
128131.2,111423.45578123668
128300.266,115047.92552085414
126319.06,114783.05125001002
126283.85,111809.60216147664
126793.92,112907.02078123335
126657.11,113397.88911455336
125564.13,111445.78778646332
126747.766,111551.04851562
127016.68,110171.16028645668
126277.15,112665.35330726005
127406.15,111924.08023438
125849.51,127016.88601560335
127778.336,116173.97510415006
126324.98,112161.69143879584
126268.51,113381.08096349335
127252.3,109570.393125
126621.16,112560.24700519336
127222.28,110404.09815103
126912.55,111678.90197916
126036.55,118252.10093750006
125987.86,119674.14145831336
125541.7,113217.49593752
126323.31,112335.07536455338
126152.13,110826.12070311003
126211.555,110789.46624999332
126797.32,115067.02233072912
126628.27,111527.54585941664
126208.75,105034.89393229998
127180.086,114196.18645834
126360.71,112273.75226562005
127145.41,109162.51869789005
127020.11,109081.94895832
127876.54,108804.5891405601
128018.266,110592.50955729664
127349.47,111720.64882813662
127539.15,104241.96026046664
128345.78,106198.17033855002
128248.73,109225.3944987208
127954.83,108907.05622398664
128518.97,108822.19242189998
128422.086,112155.33750001664
128579.73,101800.22466144666
128709.46,105322.0577343667
128475.875,104773.67109374669
128209.71,102780.44166665
128846.55,101631.9660064482
129181.086,105871.38427083334
129136.9,109028.9477603734
128743.336,111862.2230989633
129482.6,105757.51373697916
129145.33,110157.65330729332
128498.16,109849.16018229334
128717.91,111423.84354166336
130326.89,105033.74513021333
129422.85,108053.93369790669
130117.13,109587.46190108662
129561.62,111233.18885423327
130017.09,109302.71799475334
129845.875,111589.82294270664
129205.07,109844.21513021
129522.336,110437.30997396
128947.59,106880.692350275
127449.58,114309.96484377664
127534.125,111329.20536460329
126933.79,109719.88596355997
127306.75,107303.55541669996
127212.125,107816.56765626332
127733.17,97036.42411457334
127256.164,104723.57830729667
126555.06,104205.49414712044
126877.01,107887.76851560333
124073.42,107199.67789063664
124937.36,108832.09015628329
125790.51,108768.83430993745
124764.25,110587.03085935667
124347.69,107114.54111980669
125377.7,107224.62072917004
125044.57,107808.58124998336
123864.27,107672.11869789667
123641.234,107045.90929687663
122889.266,112802.93205728669
123901.766,106035.98942711328
121374.25,108069.94026040669
122446.44,111067.36463541664
121333.3,111290.86776043
120450.88,106383.68883462084
121332.22,112122.66645832337
120615.52,110266.74492182671
119571.05,107642.39708336328
121119.01,120213.69236978333
120688.766,106772.92213628096
120349.76,111504.70484375
120858.95,109968.78437499669
121523.09,109974.28684150508
121100.79,105850.79830728668
120553.79,110616.9879166134
121200.72,113484.10752603998
121063.67,110696.06598304585
120079.68,114403.28403643335
120995.945,105667.22875001
122088.86,112767.10372394336
121620.49,112153.26005207335
121288.35,108081.75203125
121313.14,111722.79257813994
121703.15,111577.83617185667
121243.26,115744.10044266336
122030.305,105516.98346353669
121516.3,112450.4366145567
121795.79,111934.67028644004
121200.42,111989.48896482502
121756.39,117207.6477344133
121748.4,109033.93052081666
122275.07,111677.79677082668
120988.96,116530.10539063995
122351.375,112427.84184895334
120704.55,113136.05671872335
120969.8,114728.43039060668
120985.47,112742.08619876928
121047.73,106625.39247394336
120609.39,111009.8249219033
120952.57,112711.41833332994
119363.57,103684.31256515
120965.94,115668.26489582664
120864.086,104278.12104165336
118514.46,109644.47401043998
118875.94,106460.63674478662
117302.86,106447.03494788668
119024.0,104342.29986978
117007.45,109181.35309896665
115558.48,106163.84838540335
116030.16,102687.62057287336
114748.89,108920.51893229
113784.83,99998.25440100668
114549.76,111576.62799479168
113842.53,100392.24554685
112748.25,105236.12221353668
112895.0,101948.70322918663
111967.78,100296.20257812669
110741.3,103424.93729163671
110516.16,105242.16622396997
110229.3,106467.94828122338
109573.17,101194.58740073242
109045.26,105088.21460939664
109669.85,92616.5234896033
108104.33,100646.4788281067
108502.32,95004.19632160418
108501.96,100878.0621354566
106730.5,103012.43968747002
108327.97,98326.99328126328
108599.0,106472.9744791334
105877.82,101630.8628124667
105099.35,107417.9895052233
106035.64,101110.21304687
104732.305,103661.35445313998
104922.484,99169.55565103667
104713.03,103755.07544272995
104254.375,100665.65028647995
103148.484,106323.40569663332
104090.195,103859.59335941664
103671.086,103334.92901041669
101945.5,98526.11341148333
103453.95,99577.80281249
102166.914,98694.7239323133
103025.03,93051.10700522664
101929.39,99234.66973955008
102062.28,88359.37145830337
101347.53,96806.80546875336
102138.21,88152.07565104002
101926.35,96986.22104167665
101954.98,90275.0368164
102191.2,97350.01598961333
101057.125,92575.40221355666
101171.97,94389.57997397995
100817.516,94376.44010417664
102551.25,88732.29341149329
103123.69,95629.25351560338
101069.95,91280.37111979665
100447.805,93862.27083333331
99807.82,94326.21541668668
99618.7,96067.51072921664
99746.49,92168.80736976
100006.734,96866.79394530418
