Predictions,Actual_Values
148105.5,120320.99247395336
147590.23,126926.56466143002
148858.25,118677.71299484324
148662.11,122629.9314843567
148438.6,122821.15036458336
149070.31,114751.41281248006
146169.14,122924.55872393333
148375.23,113997.40903647333
148373.64,117338.69617185336
146986.25,124969.22854168998
147798.48,124323.95247394
147410.3,123295.96171873338
147387.28,116477.15468750664
145171.06,120922.1554947434
147172.33,120335.99145831337
146354.56,122976.44940106994
148204.48,118983.09473957994
145725.48,123939.2243228967
147483.92,121370.55504557086
147580.39,123368.37015625002
146141.17,123240.38143230336
147330.36,120192.93526038669
145355.33,120833.43533853668
146170.27,116693.47252603668
145710.39,119629.36763022
146884.64,133734.87218750667
146200.17,143293.17651041667
146641.77,145393.91197916667
146364.3,142695.96382811668
148510.61,140028.20018229
146934.92,141122.5342773542
146873.9,144823.898125
146463.47,132006.52700520333
148999.69,142735.35307291665
147849.97,146197.42682291663
147522.12,137936.9664322867
148190.69,139796.53799478663
148330.83,143319.09375
149133.77,131476.01515626998
148141.25,136077.85229166667
149789.7,136477.05882813665
149850.16,146994.03401041665
150296.61,134347.49039712915
151221.44,134581.16039063
151038.38,133517.21848958667
151007.67,131438.25216145333
152759.55,119868.39640626663
150070.89,122489.6418750466
150847.67,128255.16106769998
149698.56,129963.30526041334
149936.17,126096.44401040334
149904.05,122550.91395836332
148715.44,123240.38273440664
149846.89,122658.71640623
148511.02,121364.01582031664
149886.27,118770.05192705338
148632.53,118505.77796878332
148503.8,116338.93575515007
147995.64,119824.01060826422
148152.62,118388.42317704676
147816.6,113755.55010418661
147300.6,113668.22734372668
145156.94,106825.00190103336
145607.67,113082.21565105
144646.44,110802.91770831334
145107.12,105880.83169270997
144121.61,110345.33421225
142421.33,112356.23692708666
141966.64,106911.28447915
141306.3,110710.97500002992
142095.42,111011.16356771332
139078.05,107449.72312503331
138328.23,106560.4451042166
137959.38,108236.45151041004
137859.47,102143.89453126665
137304.28,109400.75572916666
135251.23,106830.62065103666
135440.56,111012.86770831668
134031.86,111185.16455078752
133900.9,116625.04838543665
131805.78,108042.71395832
132674.95,113924.85132888376
131371.55,113045.36197916006
130060.4,109626.83492187664
129275.67,105915.78242187331
128435.87,110664.34781251
128348.13,109530.52210938664
129039.01,116786.52601562995
127420.91,105869.74481771998
125678.766,107519.43361976671
126493.25,114929.34625652494
125071.266,104932.29630209328
123725.45,102742.63890622336
122893.59,101171.19182292
123163.26,101551.44140625
122045.555,105572.43606769331
121911.414,102319.34916668996
120045.26,106536.01046874668
120042.266,103580.07906249004
119185.21,99623.47539062
118015.05,103123.8447135733
118446.92,105239.35205728334
118335.59,102504.15852867496
117857.33,104209.15135416
117520.766,106178.34445311996
117030.87,100093.20111978668
115621.88,107432.02770833668
115299.71,100882.15726565332
113012.03,103078.04643230996
114417.625,96645.03804686334
113839.35,91081.12645830004
113362.36,93851.73031251
113216.99,96394.5523177133
113298.48,91976.93276040663
112685.81,91205.67880855004
114000.36,98180.90411461328
111794.86,94208.97815103333
112230.24,98382.54773439663
113101.39,106494.32580732663
111458.73,101934.84770832334
111553.76,106717.39841146
111969.3,101952.56804685002
111618.94,101203.40450525327
112756.555,108502.22981771332
112859.45,101992.07265622672
112811.43,108680.09458331668
112916.305,108649.834993475
111223.22,101177.75041665668
113102.94,99529.18947913338
111827.836,100077.75749999
112440.83,102882.05562501664
111251.28,103203.40294270334
113025.484,103619.50973958331
113602.57,100705.00190104329
111832.56,106785.36018231668
111746.82,98399.31369786344
114677.92,100243.34005209332
112938.71,104699.47104165668
111914.42,92886.86917317496
112107.31,99718.11119790336
112482.55,97068.73011721332
112627.31,105091.60690104667
113119.36,109348.15658853664
112549.59,104751.01059897996
112787.37,101692.91536459667
112270.04,102490.90955726671
112614.5,102821.15484373667
111934.164,103921.32218750332
110762.37,104653.53013019337
111483.23,98390.81664061669
112411.76,99640.68167318749
111727.016,104937.76778645664
112385.78,95532.39898437331
110015.766,106043.64257814664
110131.67,96913.01638021664
108987.95,95522.2913801767
108004.64,103479.77153641338
107985.02,96166.46830728
107286.086,96885.62749998335
108173.18,91486.1278905867
105836.586,89498.39700518668
106005.77,98259.97151041668
106129.84,87809.02239581673
106622.68,91091.42880206666
106434.766,93760.61677085997
105027.11,88197.10348955002
105008.18,90409.32065107996
104797.56,91245.59367187665
104309.195,88269.89914061
104222.83,93821.42382811336
104250.445,87472.58151040335
102727.88,90613.63351559672
103623.45,91232.01455731662
103437.234,87168.03393229001
101484.36,85065.1465169333
103540.54,88244.98052082668
102070.01,87415.62929945641
102593.44,87675.72700522665
101775.41,88538.23958331332
102387.31,88614.90010415336
101043.28,91902.03117186004
100981.88,86984.52929687
100273.71,83450.86325523662
100562.2,88048.85854167002
100119.46,84604.31929688665
100085.35,93937.28721355996
100370.26,85152.16253259579
101037.21,85503.31015623001
99505.05,88214.36205725338
99444.18,84126.88127605994
101414.25,86089.8948177233
101475.14,90361.63932291669
99931.79,85089.04046878997
99505.13,86036.5703645767
99815.54,87047.06158854664
100919.88,85733.26039062999
101602.59,85162.4700520933
100570.08,79739.72927083338
100875.7,82390.66712238335
100215.836,84184.09479164005
99796.484,83053.69453122668
99586.95,87887.86848958331
99537.58,85521.28044271331
99382.22,86312.90861977002
101898.695,83410.45333334334
98459.375,82162.55942706669
98506.16,86112.80895834997
98827.55,88724.11682290668
98608.59,83620.76630207335
98411.65,85055.48406247336
98399.51,89046.77333985417
