Predictions,Actual_Values
101229.234,101391.97888019666
100807.375,93828.31750001998
101420.016,100888.76682290668
99820.805,97595.06640624
100473.336,99317.17135412674
100322.69,98931.83755202006
101263.64,98335.15007812002
100387.5,94741.42591145002
101450.37,101904.28505209667
101119.43,97100.72080729665
101422.67,99081.87606770666
101255.51,94336.6532551792
102149.8,93961.78671875
102685.914,102293.9313281433
102366.32,94191.66231767004
102331.62,96488.30559898994
101730.37,86645.60161458999
102658.54,100172.28929688
101861.74,92342.38656250003
101485.836,95356.44609374668
100123.51,90695.66960936
101646.84,95749.10736980665
102274.484,93534.72632813
102329.99,94299.63968100832
101431.01,90871.05934898333
101997.78,97474.99450516672
103909.58,94272.64020834336
103468.86,88769.57703124668
102654.12,95469.32075522328
103278.27,91378.54096353668
103729.836,98793.49455727336
103545.03,92438.76778645666
104749.84,97916.61388019002
106435.664,88154.27260417002
106170.37,93977.77130208
105691.016,91578.27688800413
107630.74,94121.18656246338
108853.59,101727.3799218767
109672.56,92899.17140625668
109449.98,98149.89359375664
109582.414,96437.20666664669
111877.875,99797.73859378329
112383.46,97798.66013019667
112430.45,101504.84992185002
113283.07,103408.73247395337
114917.05,100698.80518228668
116288.48,106573.29174478668
116333.12,98096.9739257958
117533.98,101212.40132814662
119990.875,107865.24713542665
120697.305,102830.13101561
120493.21,109217.1973698
123467.336,114153.13190103
123492.31,106058.00994791668
123802.45,110477.97151044998
124203.016,109397.8182291467
125391.87,106055.37914064329
126468.08,104855.77953123336
128343.46,107738.64218753327
128812.54,104771.71490888332
128648.44,120093.74239580338
130063.54,128425.9522655967
130642.17,131550.56218750332
131282.4,132028.77291665337
132846.16,127448.9766927233
133651.69,125255.00315100007
133232.97,128583.84838544992
133223.38,126786.60768229664
136117.52,134447.20880209337
136538.23,134364.11994792
138111.94,135664.33015625
138613.36,139292.81194661665
137733.52,133659.35966145335
139909.4,132051.19796876993
138817.77,131779.07757813
140116.67,133636.47471354337
141017.56,130656.17109376
140162.58,128252.65729168334
139315.78,134481.83286459
140536.2,127022.65880207997
140814.66,125505.96033855664
139521.56,128414.94502606663
139836.23,128605.11177082337
138437.98,133414.18219400835
139669.8,131436.98635417994
138415.45,133861.47796875332
137453.89,131594.58830729336
137317.08,132917.97578125336
137864.66,128646.47382810668
137167.22,133526.13781248336
135497.81,137517.56984375
136419.38,132779.5964323033
136485.4,130596.72257812
136748.73,133410.97210937002
134759.34,123618.02223961994
135796.73,117705.17057293752
136526.81,113483.34346353998
133674.67,120860.75463544994
135603.08,128685.94348957007
133226.05,115175.78447916335
133802.64,113788.94168061206
133965.97,117770.01757813332
133924.66,121600.72817709336
133333.56,117556.8548958433
134310.45,130428.1868228867
133936.05,134017.41564078454
134105.67,129191.11226560002
133430.31,133676.89817709164
132588.02,132595.58841146
132281.03,125721.05046872007
133466.16,137684.52283854337
133410.64,138718.66234375
132235.23,130138.02335941662
133593.53,131634.85330729006
134474.58,129639.81132812335
134275.55,126347.08708334
134599.25,129436.59617188999
133795.1,129006.20494790666
135869.19,130832.09419272
134969.75,131711.78216144585
135628.77,127600.1170312666
136751.08,123359.0571875
135915.86,125839.73242185335
137291.5,121869.37192710328
136149.7,124284.01141823753
134822.52,127738.94184895333
134899.22,125749.73690104662
133625.25,132654.43117187667
135233.77,129330.44752602333
133244.16,126654.00721352668
135192.34,123683.96078127332
135967.77,118347.64843754165
135786.67,126163.42489584995
135089.69,128702.08854165
136037.67,127535.00002607665
136520.16,122492.49122396998
134068.47,128673.42864581336
134972.73,126946.4313541467
135098.45,123047.24268228332
134657.4,128778.59546877992
135607.45,133744.42710940333
133804.02,125792.77861981
134910.4,133196.39187499668
134674.75,137756.008984375
133515.42,136577.3949479233
133894.44,140275.89361979332
134486.62,136011.85908854
133506.67,132718.34825522665
133848.94,131058.41568248159
132219.7,128932.06005208663
132890.78,130176.75276041
133066.33,127010.28166667
133579.53,129097.45708329669
132629.56,124538.82179685665
131480.6,134836.77151042668
132776.36,128569.85423171674
131937.9,132591.06072918663
