Predictions,Actual_Values
94999.08,100824.75041667667
94085.82,95353.29421873004
94690.195,100304.99786458998
94185.4,94397.89945315996
94643.1,105565.56778646995
96311.18,92318.77148437666
95985.13,101491.21835937668
94857.2,96341.5558853867
95017.805,95776.78690106668
96359.836,94319.12177084998
95257.15,99191.9745833466
96089.125,92063.62272135416
96889.414,98227.69476562
96899.42,97113.87179689664
96355.37,89835.58229170999
95940.836,94690.99768232329
95532.984,91826.83309896998
96277.766,95555.30015624
94682.734,96971.60132811332
94184.24,91107.16559897667
95291.22,95138.89286457669
95665.94,94114.00057292
96594.78,88163.91932292999
95827.04,95165.53271483752
96275.6,96839.33645832996
96684.2,92238.29776041668
96513.42,87177.47651043
98562.56,94408.28359374336
98343.2,92533.18401045995
96839.67,91411.47718749
98907.266,94467.34984374666
99123.68,94382.79164059002
98627.58,94841.02690103
100681.055,90713.62695312
101780.34,93033.61875000333
103113.984,95857.97610680832
103461.02,90748.71195313668
104113.69,93051.76557293996
103743.16,95571.31679693662
104265.555,91809.78052084
105063.4,92820.14882812332
107562.836,99858.72164064
107850.25,93680.26515624668
108189.914,91881.80257812004
108728.48,100453.44153647331
110512.64,92201.31752601668
111518.72,99302.4218489567
113397.164,97242.31513671669
113086.49,99829.10210939996
114015.766,93366.03914063332
116738.195,98262.3698003512
117492.125,102731.82611982332
118028.375,97236.5154687267
120331.51,109691.53848960328
120668.9,97595.78539059332
120484.74,104370.56736979003
122190.38,99266.63364583664
122175.12,99878.75927080006
123460.31,100471.73390624336
125772.58,106568.15322264584
127664.67,98264.90968746669
127860.51,102163.94986975666
127787.88,106608.56229163006
128055.164,108476.31377604666
129504.6,103973.55518228337
131049.24,104305.8301302333
132057.86,104925.35617185004
130876.77,107399.16083333
132714.06,102651.04320311004
133461.28,111690.67997395336
133740.23,112724.36226561332
134496.22,102149.39925133328
133965.86,100745.31494792334
136903.42,104677.75658850335
137022.44,100073.51130210997
137908.98,102075.27039062
136777.33,99952.17901040336
137207.16,109657.15580726336
138753.83,110547.07700518669
139594.1,114129.64945310002
138536.89,112302.15617188664
140076.62,112975.98059896006
138921.33,110736.8350781067
139424.69,112079.44208985422
140108.97,117488.19789066329
140300.36,112014.74682288672
139340.61,110325.37455730332
139363.12,121429.32039065994
139313.81,105028.79807290006
139340.81,107234.73934896335
139925.2,100805.97619791668
139626.22,107234.1347395667
139155.89,108235.80734372672
141313.86,109639.2484896033
139805.2,109818.41502605996
140278.39,108009.27190750004
139744.3,109534.51528645
140703.69,118238.80781249664
142246.1,118240.84291662008
140956.9,121435.65830731994
141330.61,120549.6797916866
141269.28,117140.46252605668
143428.42,116046.92638021668
142849.34,108751.13481773996
143966.58,105662.2211458167
145204.58,121486.25033854664
145139.98,121588.16747397665
145708.28,112969.03404949994
144186.34,116107.2529426734
144906.22,119200.60408854664
147205.94,116570.70523436335
146996.05,117607.04833330668
145580.77,121349.19088544662
147977.14,120151.37039064664
147245.97,115919.44049479337
149370.25,122233.92580729332
148719.6,122898.09932289006
148760.64,117230.48473958006
151819.12,121110.27171877328
151185.6,114100.04596353335
150422.06,118822.44533854665
151901.27,116836.10742190332
150129.2,115483.12859374667
152424.06,109930.55596353002
150836.69,103650.98057290002
151749.1,109397.64276041
150350.08,106583.83406246008
151282.66,100886.68192707335
151089.48,117638.68156248
150389.11,121819.54885417664
150617.61,126723.27752605664
149737.9,116575.20960290413
151775.19,119773.60664062
149490.75,120456.41492186332
149224.38,116006.40067709662
148638.55,124780.00231772664
150476.8,114734.81744791663
149040.39,124288.45658853005
147772.89,127417.55450521002
146762.7,115264.14757813998
146142.23,121112.15781248
145719.16,115117.51854166664
145116.7,121392.04463540336
143964.08,119591.07093100414
143018.83,117132.69278646998
144506.69,111875.45273438664
141547.98,113730.32960934
142475.0,117369.1162500133
139934.42,127731.86664063665
140344.89,115664.6148437134
139460.38,121711.29054687994
139457.73,113144.62994794002
139405.58,114867.43638020002
138965.75,123355.80458333663
137594.48,122933.88776042333
135858.3,122718.09775389585
136524.38,122380.92317706332
134704.55,116256.51499999668
135111.95,121373.23005211662
134898.17,123707.6388802067
133798.44,123036.90765623668
133415.89,114485.18942706668
133199.38,124318.27937501662
133128.52,118090.53684896664
131916.28,122980.70289061664
130835.32,120389.69716147332
130949.66,117893.56484377662
131008.445,125819.09388019587
130732.55,116158.75372397668
129957.84,121220.5973697734
128840.51,127179.79705729664
129131.84,127404.95164062332
130591.32,118963.5501562866
129385.734,120926.1183073133
128840.11,121298.57773438668
129194.734,109358.54130211996
128366.07,111232.75221353336
127436.266,106613.16934895336
128153.9,109723.33354170994
127825.984,108984.5270507916
129418.77,122505.85778646333
128060.734,121452.00164062668
126381.43,111791.75502605663
126033.34,115996.92320311331
125135.195,99448.43841148994
125184.04,106545.22450519
125488.42,105105.61723957334
125354.305,99930.34679688
124370.87,105293.65421872668
125702.08,104566.77492189668
124066.62,108780.21916667333
124735.695,112167.43671870836
124242.14,118295.38739583331
123233.055,116789.37304687664
125326.44,109704.88799477337
124133.19,120114.02281248671
122190.1,113935.16505205006
123819.12,110980.84046874003
125273.21,110684.22520833
123595.59,112137.4929947767
124102.625,114981.20531250667
123902.55,109890.7976302267
125281.11,109477.07268227336
125088.484,111391.99407550832
123650.77,106884.55567708332
124033.58,104273.75231771002
124019.88,108050.62203125666
122427.33,106939.57325518668
121811.98,104754.48153645334
123002.39,106738.45455728332
122410.06,112988.53192708331
121497.42,108505.09213540336
122081.3,107901.51505207668
122956.18,105217.66036454673
121655.93,109609.79606771668
121248.2,110079.66741538746
120187.1,110776.83380212328
120373.195,113023.46247394006
119924.12,124759.40091146668
119309.98,105018.74515623004
120961.98,100353.80026040335
118743.695,108282.31559896
118429.51,107746.02414062666
119435.74,108842.88263021332
118044.6,114451.70359378665
117639.47,114982.45268231662
117598.88,106376.54973958
118880.97,102151.24208985834
117080.17,112330.55468748668
116831.73,114181.30398439664
116137.02,104544.90614584
114902.586,108502.06695314996
114189.87,110936.1783072933
112850.62,109287.46960939
113110.17,106572.5192968933
113179.59,111673.98526042666
112741.75,108208.19255209666
110587.234,102457.67947916336
110464.07,105257.72088541334
110703.15,103049.86748045417
110890.18,98974.00984376331
110400.484,103603.64963542332
109388.625,99057.10789065664
109245.8,101697.54914063668
106994.77,98538.59385417332
108627.695,97233.25968747668
106852.46,108079.61127602
106378.18,97891.91731768004
105270.7,99739.7110677
105459.55,106004.67723958334
106320.445,100038.31929690664
104950.43,99749.3111653958
106090.67,104992.19541667005
105542.16,99609.58851561332
105498.375,99414.78059896336
104539.16,97640.12763020334
104268.95,98714.62244789334
102620.73,106033.62023436668
104015.0,97956.61447915
102878.61,94481.58955732996
102754.164,104226.11786459669
102689.09,94302.22585937667
101498.23,98100.65406248334
102238.29,99355.87057293332
102061.08,103174.45692707332
101718.68,99899.67088537672
101539.47,97168.13466143668
102456.055,100143.2778125433
101653.1,96247.98424479998
100428.4,100061.17666666328
100863.22,100004.84348959332
100164.266,100928.52398436662
99443.945,95519.12471353334
101367.44,101859.46544273665
100720.58,94656.27705731663
99971.33,97962.34752604582
100659.49,106162.20494789004
99679.85,99730.13822915002
99060.04,93997.96924479998
99843.74,99569.56088539337
99478.41,101657.05731771664
100359.86,98539.60815103338
99210.625,94278.9695573
98443.766,102438.38265623004
98333.336,99236.67669270666
98586.125,95118.47726559338
96912.65,99919.49518228334
98198.31,105102.74124349584
