Predictions,Actual_Values
88053.234,86505.20302081003
88195.195,84523.35221354003
88950.04,82518.35794267668
88213.87,93480.5358854067
88523.23,84722.90169267339
87671.06,83576.31828120007
89599.45,86979.61145832
88152.625,87114.98984375667
89934.21,79494.07075522999
88508.51,79483.9700520567
89059.63,82252.4874739467
88168.74,84814.85058595
89773.164,81258.90825521665
90201.21,84318.08070312334
88801.54,83081.11544272333
89468.62,82686.0451041733
89957.195,80629.96028644999
89607.94,82684.54484376001
87777.54,85763.23364583665
88452.58,77617.25255207668
88918.836,77848.51117189665
89202.49,86580.36531246005
89963.266,82307.81356769335
89746.43,79329.63974605419
89957.2,85368.66885412007
90506.88,79419.77223961332
90406.266,81483.46986980332
92050.64,78858.13479166334
91603.53,76931.06479167331
91283.93,89635.92606772333
91592.07,82861.27898440327
91673.9,82103.85455729668
92365.95,80540.85375001666
93444.23,82371.98437498668
94466.945,82598.35057291003
95065.51,86787.54274090829
94982.82,84845.85489581003
95889.805,86101.1766406367
97690.27,83343.98106771
97483.664,81469.20479168331
98227.21,80112.34450520003
99684.37,84560.58846355997
98668.414,87334.26333334668
100565.3,80720.8847135333
101765.52,88938.80229167336
102816.9,82954.79640629994
102787.95,84228.21315105665
103121.15,85281.21380210832
103998.52,84290.22390626666
106063.445,87074.06088543001
106386.85,85027.95458332334
107017.414,81069.10398435338
108811.33,85207.26367188334
108294.59,89881.18437499668
108610.69,84034.45622394331
109156.57,79997.54744789668
110671.03,82753.61598958336
111447.15,81153.89453126665
112308.45,87148.07091150661
113388.12,83567.65185550826
112927.56,88572.18604166002
113757.71,88596.41661461328
114021.12,82905.38484376
114592.55,84954.11604167335
116595.83,85019.80747395665
116487.35,91182.63726563002
116111.99,88556.9769531067
116964.74,91026.06109372666
118117.0,92921.25109378998
118262.46,92437.62455728
119469.14,91706.6857552233
119319.07,81508.58662108332
119653.555,86688.66158858327
119857.38,82451.3054947767
120310.95,88132.70252605334
121305.04,85473.42270833666
120795.72,83964.12835938665
121435.805,87530.08041668327
120960.625,93434.28033857328
121814.35,86376.48018228
121958.52,97232.47971356
122322.97,96592.83067709667
121782.75,94190.64945311336
121625.2,96128.90292968336
122866.92,97723.39075518334
120977.15,96128.8053385167
121595.52,96519.20322917668
121159.55,96781.57700521998
122934.05,95190.74502603331
121490.73,94904.33304685335
122111.984,97302.47526038338
121996.14,90519.02216144669
122884.89,91198.23838538
123237.48,95042.9353385533
122342.2,95999.50809892334
124261.625,92969.15244139584
124910.836,99762.02354164672
123472.21,93279.31820310002
124631.76,94576.04080727002
122682.71,96760.2983594
123405.28,94474.82953123
123568.49,94907.75575524328
125217.77,91753.12476562666
124125.21,91214.07065104
126380.9,98331.05854172
125969.51,98095.59520834
126855.695,93760.67106768668
126211.92,99067.78238930833
126070.914,97809.48356776324
125473.29,97487.73403647335
127231.55,100024.67226564662
126283.45,101266.47908853334
126738.22,96665.1640364267
128317.54,108206.2096875
126772.0,97635.43320311338
128460.82,101656.93625001665
127861.57,99413.53020832004
128224.195,102490.0513020867
128800.77,103605.11968747004
129570.03,97468.31328128328
128803.82,99678.66916667
129483.82,99411.3251562367
129990.33,103070.89817707664
129495.516,100768.89971354332
129102.94,102118.14486975336
128691.664,98337.82010415332
128507.88,99986.13294272
127300.85,109001.89880211662
127582.016,105986.26794269998
128261.33,107285.54812499337
127782.266,112306.37013020334
126531.45,105833.886686225
128274.734,112942.16408854
127198.27,106962.20299480332
127853.16,104222.46200521998
126291.57,105438.71247395004
126644.484,106650.5159114267
126339.336,96635.49468751332
125629.77,103565.12276044664
124750.96,106671.44195309668
124236.96,103688.62473956004
123914.14,103983.19929685668
123425.96,105671.58062500998
122435.586,105549.26569011252
120766.734,100618.89578127996
122633.88,104543.21536456337
121868.24,103723.90481771332
121089.16,108448.11489585663
119860.08,111431.83565105998
119389.26,100628.35898437336
118897.9,105474.1200781333
117917.14,104572.06455728336
118214.54,101754.95703124668
116737.38,102591.23192709
116074.21,109884.49763021665
116335.12,108217.7579427
116392.24,109726.07518226672
114624.516,100096.39861975003
114749.88,106196.51216145336
114585.21,102425.67169271332
114995.77,106105.06520833333
113985.586,113093.00273438662
112354.4,103649.11325522664
112186.14,107351.7912239733
111751.6,111749.32791665336
112369.48,104677.44677085332
111488.66,104612.29039063996
111370.55,110701.30439450422
110195.53,105682.31726563002
109554.875,106902.31661462328
109555.34,110205.04369792998
109076.086,105441.95851562003
109315.48,113407.05046874
108994.1,105599.67375
108632.14,101572.20356771996
108085.88,103566.37192708666
107553.75,105088.40781249334
106521.11,100271.90369791334
106764.234,101368.54190106664
107184.76,109019.2114909125
107213.83,99680.2785155967
107755.66,101318.0669270767
107397.75,100882.82385417
107110.33,99522.61026043
106749.32,102985.57419269333
105457.01,102973.48322922327
106873.16,105648.1454687633
106568.62,101978.00109375332
105173.37,105372.10846351672
105774.34,103140.65190102
107074.1,102662.80416666334
105514.055,105007.8668945125
105975.7,103153.86973960332
105852.11,112362.20119790002
106208.27,105659.24846353332
106891.875,105751.8279948033
107302.31,106481.97111980668
105914.42,107781.81513020664
106151.59,106726.99015626329
106499.16,104770.1969270534
107188.99,106354.43856769668
107063.26,107934.08804686334
107530.6,105452.30903645333
108011.66,106931.98323566667
106559.99,104413.80200520332
106103.984,103023.6280989434
107528.734,100348.99505209664
108226.56,106990.05208334334
106974.19,106458.39359377336
108107.26,108569.28552085329
108338.35,103056.01526043333
108278.64,104707.57039061336
108093.28,106383.61648438666
108781.86,102224.98234373334
107840.305,106270.84627602668
107626.23,103503.04098310412
107555.805,106327.95195310668
106846.7,107962.6853906067
107913.43,104037.7423958067
107686.61,103100.30992187667
107459.03,96179.8734114367
106484.23,99408.22166666998
108062.46,103853.56536460329
108376.43,102271.27742188337
106522.836,105380.32083334665
106347.25,104915.59515624004
107306.164,105790.57869792668
105964.41,102355.97480463756
106260.05,101552.78763020667
106111.5,108459.20755208
104556.21,106817.60231769668
104635.0,105639.58020835998
102827.9,99936.11898436336
104533.81,100994.62578126996
103137.43,104949.79419269667
101713.46,108109.68736977664
102303.836,99637.34500000998
101506.65,97402.0734634934
100982.836,102177.28416664668
100453.375,102594.7948567625
100611.91,100284.35989580335
99936.93,104382.78763021337
98524.8,100655.11374999669
100141.92,99536.25395831672
98549.65,102049.96661457338
97980.586,108002.32986977336
97759.84,102672.58630210331
97647.81,98436.60947916334
97031.945,93079.63130205004
96777.1,90888.04333334666
96839.27,95999.10067710331
97755.055,87640.94518225004
95813.67,90273.85958335332
96303.43,88556.10398438665
96815.4,88841.26304682672
94889.09,92706.5992447867
95898.99,89006.82039061331
94895.97,91271.92953122004
95113.06,90874.92226557674
94971.04,87111.47554689996
93957.016,90584.82914062002
94478.266,93911.15903648664
93420.42,83706.98080724003
94232.72,88268.10823568753
94697.73,89815.8971875233
94041.55,89267.08716145334
93377.89,94157.72200519002
93858.97,92358.23877605998
94191.45,88643.6161978767
91842.38,89354.78031249002
93350.305,86369.75364585665
92888.445,83917.36643232666
93775.43,93791.69963541668
93815.94,83982.52382811668
94300.12,85592.50671875001
92786.02,91433.29375000416
92917.414,89712.24914064996
90840.24,92953.6880989733
92993.58,85192.25502603003
91904.95,85366.84687496336
93258.22,91408.61893230998
93670.76,83517.95554689996
90994.36,85820.4734896
90826.68,93327.70356768002
91289.39,88282.01218748998
90417.79,88248.04211955858
91077.84,89763.66421825581
91152.39,88455.24651694164
