Predictions,Actual_Values
90595.734,89914.05854167338
91123.55,86705.11085937665
92792.21,86775.58997395335
91713.78,87028.01544266338
91967.59,87370.73343750669
90988.53,86582.21455728001
93603.01,86560.21893229998
92128.1,86168.8588541633
92587.77,85516.51932292666
93501.13,85589.26916667
93683.29,87896.72442705669
92664.97,84357.9364257417
93618.84,86392.03570315668
95546.45,80807.95304685668
92969.734,81857.85223956003
93471.875,81126.50929687334
95144.266,84803.98473958668
94479.3,84625.70731769338
93925.85,82371.86726563003
94147.875,80909.21445309673
94561.195,85468.19515625332
93979.59,83719.34578128664
94494.02,79139.16059895665
95403.125,83462.99407552085
95232.52,78885.01544270336
96233.2,87223.10734377996
96190.97,85015.60075524331
96749.17,84022.59851564665
97449.1,80948.90781248
98073.836,85288.93166669332
98103.05,82506.34453123668
99380.17,88277.39403645664
98773.88,80765.40734377666
100134.055,81891.43994792999
101362.11,87607.34979165332
102712.4,85354.57360031664
101754.37,91320.96734376332
103091.31,85789.1449479233
105000.37,86625.67591144338
104303.92,88801.39075522328
104348.39,88595.7985677033
107380.17,93337.4384895733
106842.25,93859.28044271332
107132.0,87801.07296873338
110357.375,92155.97421875336
110947.09,91100.66205727668
111526.67,94763.7373437467
113301.6,116181.33873699582
113433.766,121101.29721356998
114914.9,115500.66705727667
116103.55,118024.30846352006
117566.164,110929.57088541667
118709.18,111597.95080731668
119169.86,109395.5575520467
118909.34,101873.1166927
121341.31,110928.94192711664
121885.24,107332.57453128663
124745.02,111190.42893229668
124398.55,101267.69565107998
125517.11,99511.39733072082
126945.38,99847.09778647992
128308.24,104592.20976567992
127892.234,99545.62989580668
130150.41,104689.43828126664
130908.336,103694.6422396366
131024.59,103405.00859374668
132492.11,110671.08453125664
133350.12,118419.86070312995
134068.47,112865.58174477665
134246.34,115464.9688801867
137257.72,116920.79585936668
137525.53,111059.7660482083
137562.0,120918.91802084002
136518.52,121580.51026040998
138339.53,119850.94505210328
139732.55,122558.75067712329
140297.48,118701.46208333664
140881.66,126779.20260415669
139665.67,127463.79591143338
139595.14,128951.30885417
141076.75,126651.99242188332
140621.19,126903.02625001663
142710.55,124583.43276041336
141004.66,130269.93225912082
142310.56,124152.66304686002
141700.9,124326.24135417
141761.84,118639.45117186336
141361.98,118557.87057289336
143470.08,113369.76479169994
142356.28,112270.05565100336
141409.03,112800.29203127327
142493.45,116060.43825518005
143415.06,113119.88500001332
144777.7,117667.76252605
144223.53,110241.21117186334
143811.62,107979.17639974582
144617.47,109023.60213543
143809.42,109173.60226561004
145039.62,102748.51708331332
142586.23,108989.16156252996
144081.1,111274.08388021664
144285.7,118849.48848960001
144045.73,120621.75059893668
144202.0,117421.13062501668
145535.0,113701.55322914002
144738.5,104494.72013021
146259.83,120446.15429686336
146191.67,119351.55468747918
146482.84,114298.75127607994
144170.81,122484.14031251994
146048.31,122351.66656248005
145584.81,118742.60567711329
146575.88,125690.22059894669
145752.5,120547.99151040331
146981.9,124151.82109372008
146494.27,120954.86223964328
147052.31,124419.62807292333
146177.73,123218.0382031034
147520.0,127118.95333332666
147524.77,115707.116796875
146676.67,117368.50044269336
146511.53,124518.77114583337
147634.22,121846.4219791567
148478.52,120703.39880205005
147119.47,122342.91484376664
146170.81,111838.59804688665
146633.11,115498.26338540668
145041.73,114581.61355561206
145888.45,122497.66442708332
144894.73,120326.11062501663
144347.92,124181.05458334665
144535.55,121503.29358722086
144461.4,117088.86468749994
142285.86,107129.05940104
142188.1,108383.02609375998
140929.16,108477.37864580336
141019.66,108068.86895831
140512.6,104804.63067710996
140266.95,106581.8325000233
139525.34,121921.61309893668
139170.62,114465.53177084
136458.23,113524.68445307671
137046.17,111749.87924480002
136232.14,110842.68896484585
133420.05,104688.47640626664
134858.39,101842.54072920661
133347.56,104249.81760419332
131320.53,107499.53106770336
130666.68,104153.19447919332
128687.54,106233.48596354666
128450.26,107031.76468747336
127552.67,102569.26217598998
126244.59,101342.55307289002
124644.836,106707.79536458998
124079.59,100325.15190105996
122573.89,101938.24843749168
122272.15,110906.12528645663
120501.6,97596.90148439
120079.18,104972.94578121006
118973.08,96717.9975520467
116996.266,96469.55429687003
117324.99,96122.15098958666
115829.09,93650.9376302466
113771.336,96269.56549480332
114483.63,97313.46111976673
115146.55,97531.83148437664
112418.33,96429.35684893336
111361.836,94420.5762369958
111639.55,96702.78203125
108906.23,95935.19346351337
108497.45,93352.32695314997
107609.516,95499.69989584998
108165.41,94224.91416668998
107031.4,93507.62164061998
106180.73,97308.66539063332
107009.34,92718.0114705351
103104.59,95538.92747396333
104391.29,93425.0571093867
104967.19,94471.21614582668
103855.17,97903.80748696251
103207.3,95410.15341145331
104645.63,107230.62351563
103326.44,102113.05361978336
102515.984,103515.01325522664
102628.3,106336.54356771332
101450.03,107940.86557292998
102237.04,109601.73882811336
101495.33,104590.26976563002
100748.37,102309.38203121668
100411.516,105211.42572918996
101028.37,102613.67611981329
99107.07,105919.81569009586
