Predictions,Actual_Values
136131.52,92007.92377603668
127107.38,92132.07893229333
132530.84,90476.78171877662
133268.02,91731.86536459668
127633.195,98772.02591145667
132531.45,92750.70872396667
129906.12,92169.83786458
130798.81,89588.53294270334
126264.15,90523.45218749002
131852.17,92191.78388671669
134130.27,91695.5702082967
131085.61,91967.8566406
132815.58,92277.76005203671
130377.73,90064.60880209669
132839.8,92239.21656248336
132679.05,90689.66559890672
129509.16,93271.32419272
133516.75,93005.28861979333
128042.43,91771.7046614367
129166.06,86422.54455728004
130899.94,88757.28653646
133366.97,86577.73248698747
135209.02,87706.75364583332
129878.26,93129.05588539338
130092.09,88910.25041668997
132921.97,87268.7191145434
135579.7,91829.7527603867
135979.28,87078.9941146133
135229.12,84908.89192711329
134318.3,87277.6699739434
131882.19,86783.69333332
135310.27,83878.19864581001
133497.86,87852.47854169
134702.4,86546.36471352504
131526.5,90712.15567708334
131762.67,85336.24333335999
138111.17,86273.69432292665
128398.766,91343.62335938668
135698.81,83471.77260418331
127707.58,88896.10966146336
130288.94,84601.09986976668
129317.71,85185.44437499004
132930.06,93288.84096355663
131442.39,82712.45973958005
134054.12,88772.4273958067
131774.7,87949.55156251666
137599.47,89872.9765885067
126359.984,86491.05468749997
129606.51,89671.79705729333
135250.12,86998.17434891003
130565.6,90044.42304686994
132914.45,88397.60424479666
131008.266,86948.43486981666
127379.93,88058.00562498003
130037.07,88741.47466144669
133117.08,87286.17171875
133296.75,87065.86843749665
132326.33,91660.56025385004
132116.22,87242.69791666335
132019.61,86257.57380207338
130709.76,85991.13971355664
131497.62,87791.49710936335
131183.38,85015.64903645335
130550.93,88256.82716148332
127541.27,87796.1684895634
127835.92,86903.94880210997
127751.0,85151.52682290332
129500.81,90864.6448697434
130015.0,84961.94265624668
134032.1,87539.03955075835
135463.97,86115.38458335999
129371.64,86331.88046872003
130690.945,86192.18833333335
128493.99,85872.03166668661
130566.76,81386.36286459665
129120.66,87294.99895834332
129493.305,82700.13213541
132341.5,82973.1962500233
132948.22,84565.26713541668
130559.15,84965.90526042666
129587.875,83836.24583329669
129157.66,83519.09768876669
133704.62,83443.40195310667
131164.14,82297.16942707667
132968.25,82979.74445310334
132550.38,85281.73463536671
125515.11,87392.01906248336
126331.76,82448.43736982998
126916.26,83175.6945051967
133334.58,82985.13018227334
126528.164,84487.87625000003
127898.625,83500.18625003666
130772.61,82717.3110677433
130983.75,82671.98125000829
129564.266,83983.76041666331
131214.67,82230.09661459335
128981.445,83881.90619792334
129232.08,83416.51732337123
133906.47,83218.83544270332
138688.86,84671.22880206336
138654.56,85311.97059895338
129274.36,78833.29466144997
133459.62,85469.42726562334
131505.6,85783.28630209668
125890.695,84969.71119793662
128368.14,83037.91669922911
128720.73,82127.84096357327
129003.51,90928.07473957002
136400.23,90003.44234376997
131883.14,84569.92088540332
131533.73,85688.51841149999
133988.47,83467.03588540998
131803.72,88116.33010416669
132907.47,86273.86161460332
130360.24,82942.5154427233
128649.47,83466.41802083666
130170.266,88604.28705727671
127340.56,82353.4614583458
131948.14,84851.4921614833
133522.8,82330.99057291665
132523.75,83308.17541669332
127458.33,83594.25062497008
135166.1,83413.02890624997
132307.4,84847.40291665668
136297.27,82136.66489584997
132637.16,77285.70867185999
132958.3,83903.01713536668
132643.81,81249.02653643336
134995.84,77625.98794271334
130630.06,80091.36041667082
132368.34,78673.72591143003
130902.055,82063.01239586664
129670.414,82190.5372396033
130471.66,78225.03218749662
129573.086,78028.14221354996
130428.92,83535.10414063999
133902.44,80335.66364580003
130316.82,81257.81934894997
131249.56,82583.19690106335
131800.89,78585.48070312668
132513.47,81421.77531253333
131250.9,81208.86337890419
132754.28,81024.21684897666
133293.14,81808.80187499333
128795.11,78592.87906250669
131255.61,78910.03455727668
133682.12,83861.5923697567
133494.23,81689.80106769335
132584.88,79237.87776041332
128388.5,78127.87611979665
132402.4,83210.89182289004
132903.12,79220.13325522332
137000.52,77830.25078124997
129970.875,80527.81708984579
131941.12,82737.92971357994
136099.47,78732.04596356332
132032.73,83354.35382811003
131709.61,80783.75492189
131546.3,79953.02791666331
132327.12,81121.83539061673
134702.5,79334.30356768338
136403.02,78758.72546877664
129775.17,79672.75981770332
130876.414,77761.8018229567
128484.414,77239.73304685332
133721.17,79808.69557290003
