Predictions,Actual_Values
129253.586,93716.38466148997
135550.64,93764.89121095414
136906.34,91880.46072914668
133064.17,93529.87463541336
130852.52,90061.97648437666
132599.38,93229.16877601003
130280.13,97327.36372395667
129866.24,95957.80177083332
134492.77,97762.68416666333
133617.84,94344.34281250002
126890.76,97560.10015624
122556.55,98216.7109375433
132816.94,100443.71645828671
130395.36,95249.43808592916
136522.64,96978.13427080004
130220.375,96542.12882810336
136130.97,96788.61359376668
127107.42,96384.02182293664
132532.08,93091.61776042
133269.78,97195.6353125333
127633.0,91438.57260412676
132532.67,93082.63726560336
129908.54,96324.11929687332
130799.72,93591.16351567324
126263.414,97925.89166669332
131852.8,92213.45494792498
134132.02,93944.24304688002
131086.61,92752.82554685672
132817.38,93177.57778643668
130378.68,92297.87138016336
132839.11,93044.93606772664
132680.3,92076.74976562004
129510.45,94923.9859114966
133517.66,93754.86361978667
128042.484,93870.04546874334
129166.13,92967.87210936002
130900.71,90731.22203125998
133367.72,95343.570703125
135210.64,111280.37114580668
129879.34,116737.56695312665
130092.9,117103.23338541664
132923.16,111311.22864581
135581.23,110587.74476562002
135980.44,107626.38729166
135230.48,102159.78867189665
134319.17,98598.17994876592
131883.06,103311.36497396667
135310.44,104845.65658853002
133498.69,105617.34161456002
134701.73,105636.08294267916
131527.67,106908.59864583
131762.97,105338.08075520668
138111.48,105569.51499999668
128399.94,101794.60276043
135699.03,103660.16601562667
127707.266,99010.47598958667
130289.55,108142.49634199664
129319.33,106684.98093750996
132930.17,106671.89864583004
131444.16,109391.5071614667
134055.06,105038.93906253664
131774.84,106330.67376304998
137601.02,104122.02679686667
126360.836,101544.64768229
129607.08,104197.74773438668
135250.4,98409.83734371004
130565.97,105301.35190104334
132915.62,109665.88984375668
131008.64,106841.23033853664
127380.5,102409.15779159534
130036.36,104954.17755209666
133118.61,97987.91348957332
133297.27,102453.44020832334
132329.33,101360.8425455833
132116.25,102067.36588540334
132020.11,103032.40385415668
130710.65,104382.11276042668
131498.75,101695.65888018334
131182.7,103896.80177079007
130550.984,108216.03091145332
127541.336,108311.31208335664
127837.16,100573.66273435668
127751.67,103366.52531246336
129503.195,106061.33700520998
130015.79,98642.87721349671
134032.66,95483.2568359916
135464.42,97697.90270829007
129372.66,95490.82114586997
130690.805,99479.53601563
128495.88,97440.60690102338
130567.36,92743.0481770933
129120.51,98245.36419273334
129495.24,95134.4347656733
132342.8,95591.95665237796
132948.44,97621.58729164336
130560.234,94557.60007809335
129590.08,97727.78726563668
129157.88,100386.13206379168
133706.27,95443.65861975338
131165.19,100688.4372396166
132968.83,94743.34260415006
132550.22,93490.09226563334
125516.336,98107.23622396002
126332.96,95464.01877607
126915.65,97883.94442709332
133334.92,94247.09247394004
126529.164,94145.48312499332
127899.1,97083.17976563996
130772.34,93001.72059894002
130986.41,94074.8773111667
129565.195,96357.91281249005
131214.5,92472.42695311
128982.086,96663.91380208996
129232.59,94728.40984375
133907.78,91813.9379166434
138690.62,93282.04729167004
138655.69,94342.19377603332
129274.45,92783.18094169226
133459.9,92648.07453125333
131507.27,92105.89953122006
125891.664,91103.43434896336
128369.586,97147.0062825542
128721.93,91445.84476561003
129004.08,90247.07229166669
136400.67,92287.62559897998
131884.62,90745.4931249567
131535.11,95701.71010416998
133989.44,89720.33447919664
131803.84,89683.04393231998
132908.03,90811.26778646665
130361.59,89544.43255207004
128649.836,90795.26596351336
130170.77,89894.28111979336
127339.82,89076.11852212502
131949.77,92715.26572914002
133522.97,90646.30997393667
132524.0,90686.66950521
127458.28,93376.66119789668
135166.47,87741.01484376668
132307.81,91005.68729166
136298.69,91012.7817187433
132637.77,89272.46488290641
132960.0,92254.65859375332
132644.62,90842.65161457668
134997.45,86804.61783853003
130630.01,91977.61660160832
132369.55,89613.01682291328
130902.62,87627.13117189996
129672.32,84571.80138017006
130472.58,85041.05304685004
129574.53,81775.45809898329
130429.01,83963.10846352665
133903.3,84180.5772135367
130316.77,84561.13651034675
131251.28,81994.26802084665
131802.39,82747.75328121337
132514.28,85285.21786460331
131251.4,78315.0634765417
132753.88,84246.68111980669
133294.67,85148.63153648665
128796.09,79825.3191145933
131256.66,83346.14145834332
133681.95,84364.34408852336
133495.39,79812.28552081338
132585.94,86368.45289059669
128389.555,82383.3342652943
132403.38,79658.49497393671
132905.67,82994.33841144334
137002.22,82247.19598956335
129970.375,86157.4557617208
131942.98,83487.74815101005
136100.36,78835.56664062335
132033.95,84472.21346356995
131710.8,83283.59447916
131547.58,81074.19578123669
132327.6,83508.73927080669
134703.34,81862.56393228668
136404.84,81968.08955727336
129774.65,83842.33489584665
130876.66,80110.46226564999
128484.695,79931.47986979996
133721.88,79769.03277994582
