Predictions,Actual_Values
139625.72,117457.51460935667
141685.6,115675.12554685664
141042.36,118464.08718750998
144121.75,121185.12528648
138455.47,117643.19148438332
138379.16,115090.55179688
140340.78,109412.66464842085
139283.97,104513.22023438332
143659.88,103870.81911455336
140793.7,106408.32203126996
141907.56,108337.68226562
141143.97,109535.82341146002
140643.77,106558.46736975004
144218.31,107186.67299476008
138408.44,103245.10239582002
146786.7,107156.97937499666
140589.22,105728.30114583332
137034.0,114413.44028645002
141920.58,111569.96204424584
141346.62,109108.00020830338
139443.12,106733.27492184336
133228.5,106693.81039061336
137779.9,108389.84658855
140133.77,103337.94736981996
142317.28,102793.44304686337
134801.4,103324.0335676767
136654.14,99956.2421354
138280.64,101085.20265626333
139081.7,100007.15794271333
138743.1,101197.23510415667
138047.31,101892.87041014586
137407.45,99750.88481768336
135894.02,99900.97408852668
136036.52,100931.8834895667
135802.95,98131.12015626
137110.2,95026.58015626334
139137.31,96068.98377601671
129678.86,97342.79367188
130902.06,97065.08388021664
132983.56,96760.67197913668
130372.8,90435.28033855
131212.16,98489.39723957334
131958.66,91372.58597007912
133621.69,97728.86231768338
129834.2,98157.62062498002
129148.19,93989.80890625998
132435.25,99996.92416667336
126681.914,93164.11721353
126418.73,94729.13531250332
123948.45,96463.21229168664
125987.29,95144.51200518668
118526.266,98738.36484376664
121964.58,95372.32335935337
121575.484,91456.9241927
120467.766,89751.68886714168
121659.81,89536.7223958433
119974.6,98960.90434898666
117486.3,97126.0406770933
118563.76,93196.18341145333
121372.414,99511.90812498335
113250.59,95165.71161458
116400.31,98411.81416669332
113152.766,98001.21971356998
110779.24,94720.53888019666
115675.445,94976.39343748
113209.734,93016.87440101668
116008.7,93486.30966797918
110986.29,95438.77747396
111807.17,95598.2772917266
111499.25,91602.21830729666
107279.875,89778.16744793998
108645.586,90659.89033852331
106121.2,92377.01726561002
106259.484,92199.65234376332
110104.71,89427.55466146668
110898.95,93922.27523438
111421.76,88601.14187503
107316.72,86107.43315102997
105357.21,95687.43128257083
107284.42,89684.2473437467
105619.555,92454.31252602003
106337.23,94272.55630205004
101694.14,88886.18786460003
98810.7,90342.99192708332
104719.805,88460.81716147
100766.984,91306.46893233662
106340.43,86431.50807287009
100777.03,85252.56533854999
99330.125,85940.71906248001
100551.1,84836.07057290335
99091.48,87794.70537109584
97100.766,82287.06992189666
100650.695,83058.36768228668
99054.1,85296.82481771335
97966.33,84666.88119791332
97106.48,83635.17197919
98063.75,82361.22986978001
101223.4,87849.31122393667
98544.01,81373.29598957335
96117.836,82890.8407030967
91957.69,83293.91338543664
93121.75,83665.32049477671
96298.36,84894.80403645
95997.53,85733.45484370668
98727.375,82860.09445309338
96078.445,84409.50335936333
99321.24,85219.81268228668
93323.09,85359.42148436003
94882.82,89586.40520830336
92221.55,84556.50190102338
98483.57,85801.16447916666
89188.85,87564.20950520338
91627.91,86122.70190107664
94432.27,89031.26026040336
93196.65,88237.88417969998
92484.664,84605.71424478997
94446.96,87284.54716144668
93488.63,86308.50460937334
89665.47,86464.45151042331
89925.87,86850.13765626668
91872.92,84340.20020835
91703.91,82341.55567708005
96293.85,92045.81833331668
88838.86,84319.66664067659
89094.68,83977.77893229664
91167.81,88628.12385418998
95339.516,85608.67317709164
92715.15,84460.82674477338
87282.234,85581.73671876003
90342.59,84965.33799480998
92507.195,85071.52937500997
85251.85,83839.06614583997
89612.09,82327.95953126335
88267.84,86505.69249995338
88592.86,81302.80080730331
88155.24,82186.70330727001
87215.74,85186.78252606996
90121.484,80625.21158855996
86526.125,81938.65836585834
90778.08,81912.76822911673
91452.26,77688.2522656034
82602.42,84723.72937501663
89200.6,80500.88528645001
85003.516,81620.15901042
85724.69,80946.99559898
86195.6,80273.46645830665
85477.65,80134.06278645001
84431.95,80886.79161459667
86455.7,78184.82992188
85338.52,81419.0955989067
84198.76,79561.38597002086
84217.78,78086.26476562001
84600.78,82036.41888022334
85992.61,79756.8342187367
83544.29,78002.18010414668
84773.914,82491.92098958997
86212.78,79211.68304689997
84800.14,82002.23906249662
86031.53,81326.63895831331
88602.69,78249.21643225003
88244.55,79440.31466147001
81799.87,82686.00195315332
84256.71,80243.85335286662
85614.27,78098.67414059005
84333.46,83670.14588542332
81270.31,77257.04611979668
86267.305,81448.4743489367
86822.11,81901.77130208665
87755.266,78561.5276562833
84954.74,78905.19239585332
85903.09,80133.18690105666
83354.96,79581.57216144666
85766.05,79951.18140625
85715.875,80211.37322916003
87152.52,78159.39446615419
79449.695,79936.34549480665
86722.35,79728.16963538669
86690.44,78540.51216145002
84115.02,81771.65750001665
79669.57,77666.66143227
82570.42,81753.56953125
86113.22,80719.48755209996
85434.13,78171.32143233996
87151.81,77626.40380207665
80480.58,81265.62835941331
86378.695,78008.74479164334
85394.48,80580.03694659584
