Predictions,Actual_Values
130897.95,113241.22179685006
129645.016,108490.16768229003
128546.6,111450.80242186337
126953.72,116244.20999999
125425.055,111520.69119792
130046.01,119072.56395834332
124993.32,127402.04901041668
132873.0,122451.45312502998
122992.48,114833.88403645664
121964.22,119492.69789064332
121314.3,119177.90419272994
122470.266,105596.56354166666
120266.055,117143.60507814994
124468.17,104652.89320311004
119757.4,115856.98580727668
123306.23,122371.02273433006
119430.06,120983.25265624
122274.13,127161.97268229998
123130.336,122334.01664061336
121000.6,123365.92420042475
118668.4,125744.73890626663
113679.055,121282.85429689668
117532.336,114680.49510418333
117207.88,110105.20989582498
119839.86,116057.30289061667
121249.04,118034.33734376
116371.27,117971.06299479332
121868.78,117030.71031251336
116548.41,114742.14421875332
115584.234,118244.57841145663
112819.96,119923.23432288336
120205.484,114660.31567706668
110839.266,112430.62059899332
114169.16,109265.78265626666
113238.45,110791.35213543334
115682.586,112655.42698569164
113401.36,117813.91929685672
113161.81,116087.37989582664
115551.51,115707.5816926634
110192.22,122902.03874999336
109065.74,115747.17070313668
112785.14,118651.38684897994
111077.95,115813.96296877998
117677.336,109855.22825521667
109948.086,107687.96596352664
107670.49,109711.03369792334
113715.45,115577.30325521668
117386.91,108256.0998046875
110791.19,116968.34919271331
104075.67,111514.08822916663
109309.23,113530.60273438
112091.76,115597.29151042669
103753.61,110329.49757814997
108520.15,108244.00856773333
106981.82,109041.7162760267
105026.31,111938.13205732
106069.016,108859.04184896334
105269.0,112232.65651042997
112135.586,106414.14367184669
106716.445,101372.19189455829
111422.625,98821.23919272664
109347.195,97558.71924478
98299.414,108424.8238541567
108006.08,104980.90447918666
102046.15,103930.8880468667
101973.25,105776.11481772333
103842.56,105491.91921873335
102157.92,100460.87705730333
102966.805,105108.81416667666
101371.016,106056.15265625334
98896.164,100368.32914061
99548.414,100666.35478514998
97890.57,100131.66942707998
100140.01,100510.67289062332
101703.055,103220.18346356665
97457.87,101455.19236979666
100934.22,103547.64593747002
99741.81,99556.02148439332
99920.44,100198.2262239533
100820.836,99246.10981768336
102813.75,94289.98874999002
104807.67,94163.09114585332
95262.66,95013.79721358992
97222.516,95916.0256835542
98952.07,91095.43796873667
98673.86,91851.4889062267
92692.9,93022.70028645334
100319.664,93083.04276039336
99524.47,89461.62104167999
100735.2,98040.04333335
98952.87,89706.36164060008
99866.91,90751.12307293327
95928.016,88583.00846350339
99179.234,92306.09786459664
97578.734,92290.30070315328
100444.05,87706.39046225412
90986.72,91577.84872393338
99215.26,93445.04802081003
99025.77,84834.67335936
95631.19,90197.39859374998
92093.44,92941.69463537003
93574.72,90195.5767447933
97352.65,92869.26513020336
98391.65,92835.06354169332
97798.72,90825.99653646669
94544.49,89722.98320314001
98565.64,86071.64161461995
95522.37,93481.2661784166
