Predictions,Actual_Values
150451.69,141533.65828125
154212.92,145191.68541666667
152071.2,143092.91739583667
156381.58,147267.296875
151302.17,167839.3428125
153868.86,164687.93802083333
154560.55,155626.30770833333
159199.39,152595.91807291665
154013.25,153791.49958333332
155958.28,151435.37416666668
162353.3,155059.61046875
156264.92,152664.20755208333
159749.56,154598.03369791663
158076.19,140798.610546875
155767.66,148547.59822916667
152078.83,150553.08651041667
153743.16,143025.94382812668
156249.62,143612.23122395668
158289.27,148241.40359375
155455.53,132829.82739585664
158432.05,137414.10822916665
155851.33,140723.7259375
159749.33,140589.42520833333
153928.17,142306.27552083333
154784.11,145966.27385416668
155358.11,142705.610546875
155510.39,151960.98375
160519.31,151903.08046875
156125.92,148774.77645833333
158827.47,136940.18039062002
155284.62,139586.07942708998
155870.22,151818.19697916668
158828.52,150115.90312499664
151812.17,150870.23177083337
160212.98,151108.06901041663
156379.58,143742.28463541667
148244.27,147357.2691666667
155461.42,138917.08343099165
155549.86,141571.04411458335
153209.81,145980.60333333333
146572.94,144082.74244791668
152750.22,139856.78098958332
156096.19,142211.52630208337
155749.17,142258.96864583335
146930.7,144518.71671875
150561.0,134700.68351561335
154816.97,140300.59447916667
151299.6,140309.81473958332
152094.81,135916.06315104334
151868.05,135523.36826170835
151151.84,135754.85557290667
147048.22,140462.31575521
148987.48,138755.15296874667
147886.92,139459.18885416663
149291.08,136793.98807291663
152889.97,140934.23604166333
140812.6,135251.17802083332
143067.33,140723.80005208333
145902.27,140196.32875
140306.48,133596.68833334
142061.06,137539.54718749
145609.38,133461.9414388083
144986.05,135885.09505208663
145287.0,132298.0575520567
142900.88,131684.17020832002
143255.12,129129.52440103001
138545.8,132760.57723958333
138474.16,131362.27973960002
136267.2,124971.09205728336
137517.89,126967.79523433336
130977.47,113524.46515625
132870.03,115312.77679685
133028.6,116441.77419271006
133312.02,112509.44573567502
133704.27,116435.98911460998
127224.27,108180.07481769334
128025.79,111621.3611718966
127133.59,112644.7811197667
129580.61,110103.97812499331
121224.555,109792.91898436002
126634.81,107930.62708332668
123841.695,108665.48820312334
122747.95,109834.74033851334
124183.99,112784.94385419332
123521.19,107177.01580729333
124360.16,105027.05846357081
121170.195,109525.53669271668
121772.53,105821.94596355665
122445.83,103907.23690104
116509.39,107690.57651044332
117524.52,104390.01697921658
113092.65,108964.56809895334
112952.58,102254.90182293998
117442.55,108662.92648438002
119000.41,103216.64906249996
118504.05,101876.52632813664
113721.38,106775.03635419664
111920.164,98692.66725261668
113903.97,98808.96494790669
112541.09,102704.97463536344
110649.43,98452.50817709332
111226.26,102760.8197916833
109397.7,99051.43539059335
113179.234,97094.70760419664
108704.3,99458.26747392672
113932.64,96900.96716143
108319.23,96371.1370833533
107935.18,99796.09177084667
104489.94,100845.81895833334
106486.83,95183.388704425
103864.41,96292.45442705337
107063.28,98624.72317706002
104202.46,93959.61289061
104718.14,99459.00531251
102723.7,93778.7572135267
106409.71,94789.84796877664
106620.41,95070.95341147333
107103.195,94835.22234375664
103016.3,94689.0048958766
97373.27,97513.82322914338
99387.22,94032.68903642338
99759.055,95195.21458329588
102846.6,97378.94371863213
103154.94,89880.29934894331
103993.92,95775.21054688
104472.09,98765.16604168668
98688.125,90794.88164060668
99998.61,95540.76343751664
95071.414,96744.60867186336
102347.98,92841.60398438
94399.77,96879.74929690664
98328.164,98643.99151041664
97755.61,96001.73543912623
98367.03,99233.66132812088
98203.74,97662.73999997336
97795.15,95911.78395831336
100697.55,98997.30367188336
94361.2,94277.87460938327
95072.7,94972.95208331668
98537.18,94150.27377602
98738.586,95809.57924479664
102676.22,91639.5762239667
97968.65,93815.37083331335
91934.43,93027.52677085
99038.76,95430.7385156167
101451.91,90616.03489582916
97083.7,91935.71864584998
90820.266,96985.96536456337
93689.945,88224.32682290334
97898.37,95820.17606773664
90735.26,92782.00794269334
94547.71,88975.44359375
92454.68,98401.77028646332
91497.41,91825.80427086331
93679.08,90578.96726563667
92416.23,93373.15062498668
98248.96,93552.04057290337
91168.75,91763.04029944586
96246.25,90616.94242189998
98125.555,91902.53406252332
86798.34,89612.12453124998
94572.94,95867.82450520336
90719.38,89673.50877604997
90282.36,93760.49695312334
91902.836,92246.77463942142
88986.47,90304.20751461203
89115.945,96785.6978646033
89944.22,90990.23874998336
86987.79,90290.09645836332
88202.445,89507.92268880416
85633.3,89528.72130209002
89529.25,94686.43138022996
89442.08,89125.5430468867
86775.086,89182.03361979664
89839.45,89717.51611974338
89200.79,88903.60223962329
89050.78,92992.52138024328
91866.664,87642.82213543999
92547.83,88939.92067705673
93489.37,87646.93127605662
85112.37,88816.69062499334
89189.266,93760.51871740835
89000.85,90488.70617188998
87756.914,91716.16604164
85949.75,89017.28260416668
91939.8,85558.79190107997
90122.83,95084.72283847672
91445.484,86821.60213542334
90684.984,91400.2679427433
89470.39,90819.29559468562
86780.41,87783.59565102338
90239.54,86142.85085940332
92160.46,90347.66283853
90950.0,89109.15722655001
84716.414,87948.07236976338
91304.67,89620.09757811
90557.8,87022.58622395332
86727.83,88627.02085937666
85817.63,89012.57106770002
87465.26,85179.95679690331
91386.23,88097.06729168002
91220.12,88723.43166669998
93803.61,89973.83078123671
87203.38,88488.14716146332
90458.93,88508.93039061334
90334.24,88579.5770182666
