Predictions,Actual_Values
164049.39,119383.49062502992
167087.48,111156.05124999335
163974.75,111452.72627606
169003.98,112872.64661458335
161448.64,112630.98174478002
163297.5,107520.27453126
164359.48,111209.78847658332
163660.69,115764.50471353
167699.98,113019.71468747336
163898.67,117068.70445310006
166474.25,118673.97994792
162967.03,116699.30255210333
163409.81,118721.21588541663
167327.06,116108.95513022663
160066.9,119644.64007811336
169407.64,119066.18187501995
164816.67,118888.78895832
157495.6,112795.88114582335
164172.86,117840.10891923757
164614.52,119498.59997398994
161479.3,122822.46729165336
153901.06,123149.9612499834
160457.42,120501.78351561
162945.7,123898.29752604994
164012.11,124109.51523436332
154187.69,119442.15653640672
157696.61,127520.19216147331
160944.23,120872.03132813668
159372.33,124226.20364586328
159360.7,125419.72604163342
158828.89,128460.77786455836
157782.66,129117.6001302266
154938.4,121578.50846352337
156079.22,127064.5333593534
155303.36,130474.98072916
155914.83,127656.11757809672
159316.66,126635.35442708
147615.52,125588.1704947567
150187.3,126442.25580732334
152083.92,125377.50468751664
147796.31,127507.63713544994
148901.12,128048.94567711328
151407.25,129899.91074220414
151772.48,137670.95460936337
150853.69,121420.1720312467
148578.39,125909.30684896663
150579.08,124807.86510416336
143915.28,124448.30380212332
144372.8,119422.11752601006
141664.95,116811.89552083668
142840.22,113123.33604166664
135610.45,114815.63309894
138584.38,107699.66635417331
137445.48,117543.02190103669
136903.8,113172.4647786375
139770.7,117234.04854169994
133123.73,112714.15601559338
132538.75,105976.82903645997
132794.23,106339.61145832331
135592.83,111999.75880206667
126614.21,103542.53013022333
131235.19,107119.99153644335
127967.92,108513.6955208167
125902.58,106193.77539058668
129621.555,103017.68986978666
126894.72,108203.67552081
128462.664,103500.12278647914
124923.72,104337.68411459
125158.34,101360.57656250334
125183.56,103672.04343750996
120402.516,107963.32171876328
120352.97,99161.62885420665
117415.62,106043.82552084
117188.83,99960.31075519003
121573.08,100128.24463542333
122254.445,103977.60033852002
122203.32,100172.43036461998
117293.95,98435.17601562996
116081.51,97348.66425780834
116302.21,98810.14484376996
115559.47,99972.0620573
115061.58,96757.24049480664
113273.86,93692.77981774329
112050.01,97736.05510417666
115816.03,90765.16721354336
111717.35,96209.14231772996
116856.164,93435.17606770336
110531.89,94299.25890622336
110318.32,92508.96557293
107919.74,92225.0860676867
109173.195,93442.01748044167
106411.516,96427.20281245004
109679.82,90147.19695314662
107247.91,91491.18419274
107418.33,88720.54679688666
105274.79,89819.66705730332
108224.43,91667.07317708666
109374.414,88146.35742187002
108596.4,87071.95726563003
104417.266,92766.03085936335
99694.055,89851.18911459994
101438.12,84845.35276043668
103156.1,89736.02054036666
104961.01,87105.18122395336
105738.5,90657.18364584
104840.02,88916.35117187999
106934.016,88362.33122397999
100573.1,93045.95403642335
102319.83,89589.4340364134
98278.58,88163.58546877668
104807.02,90542.21250000333
96074.59,92545.56838542332
99761.836,90756.50427083996
100417.58,87170.10239584996
100208.17,88436.0430013
99214.5,93183.86546874
100981.65,90144.91893230334
101076.04,84647.96510419331
96718.65,90604.74515628662
97087.02,88217.05507814
99873.516,91006.47838542
99312.695,87998.12054685003
104371.836,86282.83911456005
98383.06,86486.24031249668
94036.24,88380.6334896366
99873.555,90924.13942706666
103713.08,84957.56347649173
99149.35,86900.49893229335
92528.53,86213.29260419999
95306.914,90642.10117187
99473.54,86488.49489583338
92737.86,90601.51156251668
96602.57,86538.27606771003
94152.46,86519.03080730997
92919.83,87364.52195313667
95213.3,88671.87606770665
93680.9,91352.8990364866
99407.93,84129.90372396
92549.44,87387.53746745003
98489.49,87878.26890622338
99288.14,86556.70497394665
88142.586,89037.65044267668
95905.35,88929.66367187668
91605.48,86012.24885416668
91939.445,87690.98825519666
91190.195,86352.43861978668
90076.66,89388.6732031167
90917.08,89214.46374996341
91822.94,83275.4211718567
88113.89,90201.1150521033
88990.86,87606.23050130418
87281.49,85528.55320312666
89951.37,87767.02895830668
90797.49,86722.71562502334
86346.5,87642.69499996665
90190.695,87231.52445311003
90427.86,83945.37697915334
89389.984,89032.10856767673
92608.52,87468.48518229664
93911.82,84740.43541666996
94085.664,89923.15130207666
86322.77,84011.90531250332
89146.7,84468.16829429584
89084.91,87291.33033853999
89009.92,84556.96437499666
87157.695,90204.36716145671
91883.23,82770.81763016336
90880.375,86417.71315101671
93034.08,87972.73575522332
90386.914,85738.93445310666
91032.45,85243.23687498335
87949.53,85719.05244788999
90815.875,86389.29934894668
91887.8,87825.8068490066
92206.98,86762.1997721583
85221.195,89621.60039061338
92101.875,85573.4116666367
90786.695,85563.09138017338
87592.91,89249.25177079672
86571.625,84252.99593752665
88387.9,87382.76950520668
91290.445,84762.15312499668
91812.27,86014.14932294338
93745.195,89726.62885417002
86860.77,85289.59473956669
91328.58,84338.80015625003
91719.086,86027.29248053744
