Predictions,Actual_Values
131298.89,122911.31052084333
128380.35,119747.35286456006
131598.83,112869.86757811002
122464.17,115661.87348960665
126303.914,116007.77125001
126740.08,115912.17648434672
126685.35,117482.64303384168
126451.29,114972.57750000332
124760.95,114779.22916667994
122558.13,113876.13026042328
122631.7,112226.1586718567
125021.875,112053.46924477335
117665.84,114530.49822917664
121539.445,117033.1908333666
117458.086,109084.00901047996
116218.74,112858.53708335992
118880.88,114504.84692704002
117227.71,113530.99421876992
118015.164,114133.6875325625
114374.336,111764.34825520002
116266.18,112699.25315104994
116484.22,107489.4111718933
111751.61,109901.88807289004
111591.53,105650.82783855668
107934.836,107197.71075523327
109292.78,108640.46213541
113911.53,105512.36549478336
113176.85,107200.25804682008
115101.87,105467.84440104666
110554.164,104909.28838543664
109093.37,105543.12522786668
110530.99,101956.69205727668
108323.08,101456.50786459666
108331.98,100312.98098959666
105874.914,98959.77721354002
103669.74,99590.96315102672
108021.11,102455.12041668664
103681.25,100370.66085939664
110556.18,100068.77369791336
102255.5,101898.3057551933
103781.21,95741.98981771334
101921.47,96733.72158854
103645.13,100607.02444661665
98987.836,93089.51906247002
103479.164,96152.41127605997
101779.21,97317.15622399992
101632.93,93536.73458334
98800.37,98974.79268230994
102264.27,98969.75809894336
104579.24,95216.62677081335
102463.18,98553.26591145336
99216.19,98460.24726559335
94136.25,92352.07864583332
96649.99,96458.94421872668
99358.37,99037.83294267923
101386.04,94491.46513017672
101842.195,100037.35130207337
98728.01,98316.5983853967
102708.45,92382.28419269004
97794.52,96955.77088543664
96618.84,96069.22406249668
94825.27,92932.75687499
102187.22,93355.71416665002
92530.76,97480.58223955338
95008.19,93163.88739581002
95616.47,93377.47111977334
97493.67,95463.75260419997
95040.56,94866.20752603668
96646.836,97066.21932291334
97536.414,92613.03528640672
93262.74,95014.6688281
92735.74,92926.71429688664
95428.11,93250.3876823
95727.16,96268.86231771666
98725.66,94167.91263019668
92867.66,91824.98481773664
90842.484,94124.16500000667
94854.25,93688.36268228672
98664.5,92903.06328126667
95371.664,94391.08505207337
87866.73,91365.61083820068
92090.51,95002.05403644
95597.305,88540.63213540002
88026.336,90426.56533851668
91985.555,93101.56270835998
90854.46,88729.8466406067
89719.69,94029.26890625997
91336.5,90394.10822915666
90000.27,87426.3961197767
95075.8,89717.46669270669
89653.984,92379.95019530418
94278.555,89200.06846355333
93417.6,90940.81231769
85114.27,90800.88648434004
92320.32,87548.23231770331
88264.08,91332.87265627332
87452.15,90098.2981771
88502.95,90610.50828121672
88836.234,91082.14015628
90052.47,89788.39768232663
87510.29,89799.11072463129
87160.06,89538.16239584332
86350.02,88783.10429686254
86017.37,90528.71622397666
87772.87,90564.36983071
87927.74,88302.57221354336
85109.49,88387.87213541662
87708.03,90884.6354947833
86324.04,90065.39669270336
87150.15,88494.42554685338
88686.43,87478.51700520664
90505.625,88337.40575355852
91060.94,90455.26877605665
82792.56,89987.58567708332
85783.71,88429.42086589166
86343.27,90589.63585936672
84901.17,88715.24177085
82240.71,87772.23908856664
87420.14,88501.12861980328
88602.414,87769.85653647331
88892.61,89224.07299478001
87186.96,91419.76708330004
88203.0,83961.28070310668
82433.46,88935.82177079002
87233.16,91185.44656247004
87638.17,84048.62973958664
86926.0,86925.48811848747
80856.94,89746.33447915668
87817.09,85373.67463542332
88194.02,87889.82833334996
84665.35,89988.19648441994
81669.18,87231.01069353157
82303.66,88264.16802083002
84757.32,89142.35890628332
85509.06,88219.81639318395
87509.18,89444.37276041
81505.45,86760.2925781333
87351.46,86649.68505208998
85820.59,87987.75501298335
