Predictions,Actual_Values
123725.07,118198.19976562331
126234.0,113047.2140468294
118901.586,116286.75617188663
120874.78,110947.37114585
121194.164,114652.97648436663
121212.57,118933.77347004165
122255.89,114253.03171873665
119083.23,114728.63588542998
117349.83,114364.76804688665
118352.61,116106.40940110324
120142.22,115972.09380209995
113167.41,110679.9755989234
116160.02,114599.31674478667
113812.445,111004.72627603002
111347.49,105912.89515625336
115535.85,111033.52750000331
112510.94,115454.82221354663
115370.36,108856.1486328
111393.195,111127.50122392998
111545.81,102366.66671874668
112393.055,105081.9286979433
107644.63,102162.95552083
109425.79,102046.65809897336
106555.2,100837.0147395567
106383.85,98830.57098959333
110032.47,100079.45960493981
110967.82,99698.07950518672
111888.94,98363.0757812067
107029.82,94744.42244789004
105817.27,102394.52542320416
106889.89,96972.80054685003
106514.81,93818.85726565664
106643.88,96548.80114584
103623.22,92179.72838542664
99755.29,98481.44705729334
105587.234,92060.53880210665
101643.3,88954.38388025992
107495.445,88602.54416665003
102094.89,83336.41197915337
100305.74,84748.07692704335
101184.74,86809.55140628996
100497.336,84223.04697263335
97266.47,83231.74864584333
101379.42,84790.6027864833
100251.19,82216.38713545659
98972.164,88839.11562500335
98524.13,80434.9532291467
99960.89,83864.3385416367
102706.42,84081.20307291667
100704.62,82049.64647789294
97878.74,87291.38638024664
93272.164,85254.63656252662
94580.85,82719.36447913336
98168.266,85617.51380207503
98093.44,82626.82700521329
100353.805,84359.35533856
98505.4,87351.02002606662
101210.016,82851.18921878662
95554.43,86308.64229164003
96183.21,84586.27908852669
93433.47,85491.02773436664
100282.96,84572.34999996005
91600.31,87006.29617189332
93494.21,81792.86846355665
95484.33,83318.16947917997
94327.27,84529.87610677497
93292.89,83390.56606767338
95660.32,85188.31619789005
95208.055,86822.39950516338
89358.23,81841.12364582
91149.58,81943.19903645998
92889.805,85038.0311458433
92979.53,84191.24216147
97113.29,86064.92023440996
90499.125,81000.77002603
89787.375,86068.13036458334
91874.266,80998.12239583337
95945.21,84681.59326174996
93488.53,83834.47223958332
87986.79,83583.39158853334
91389.16,83979.49174476671
93535.53,82177.18760415004
86033.71,84292.78351562
90997.586,86242.91682291003
88355.44,83564.93999999666
88428.53,85569.3036198133
88285.484,85937.52106770004
88685.875,79709.24161457
92179.65,85543.96338543668
87149.06,81492.01796876248
91471.36,82687.90205728004
92981.164,80659.56921873336
82523.45,85550.31125001995
89743.76,81859.17101559338
85816.484,87799.92828125997
85511.93,80754.65148436
87173.38,82799.7978906067
85938.49,85236.38156248671
85553.26,83029.85809894999
86277.4,81518.88932290336
85085.11,82559.87674477667
84462.6,82321.32158206245
84582.664,85650.11380208997
85402.61,81700.80096353001
87565.35,82293.30049478331
83717.64,82912.15278648997
85763.516,82178.23773437999
86486.14,84483.22562499331
85983.35,82134.9569531633
86069.305,81257.59013022664
89602.66,85243.0028906233
89255.47,80519.98552083332
81764.25,81608.41421874001
84965.49,82825.47809243752
84894.64,83311.51007813332
84591.12,79755.24661462332
80966.1,85088.91552082334
87423.62,79668.53690102334
86090.57,83970.85354165001
88144.49,82589.68841143006
85899.55,81684.02171874
85852.695,80478.68838541003
83009.984,81044.30885415668
85751.305,80361.11882810008
86650.07,80826.85554686667
87587.32,80685.05621745835
79667.914,80426.90463541332
86635.414,82511.1709374967
86529.22,79057.52317708997
83367.06,82187.25166668
79323.24,80211.98640626002
82441.77,81168.18361979336
85902.38,84448.92460937
84652.87,78958.2465625133
87874.87,77510.62648436335
80775.68,83944.49861982664
86281.984,79228.65796877668
85523.43,78864.19156897921
