Predictions,Actual_Values
112735.305,111120.01723956667
105943.34,110160.47940103002
112553.96,110707.36072919994
109871.24,109119.25638020666
106318.26,106449.34117187336
112246.59,110498.45786455004
107609.07,106728.04656248336
108324.445,108140.96216146668
107448.94,111080.48143226672
107321.54,107865.16867187669
116641.914,111676.42218749
108916.164,113123.95227860422
113936.93,108305.50671873332
111443.984,109792.02093747338
98027.83,104759.14815105
109287.77,111683.86481770668
104339.6,107508.06708332668
104317.34,111689.28414064
107330.89,107736.53429688668
103653.27,108739.97218750665
103696.836,109843.24619786674
103463.09,105836.84942709668
97472.47,118348.60046874332
101661.77,100493.76210939584
98466.83,105067.3521353967
102378.18,106077.21867185332
102073.58,101311.6602864367
95819.45,102797.84270833666
103039.5,106358.88989584667
100025.48,105115.71432291003
100870.03,107901.6444791733
99614.055,110869.62096351667
104775.65,107468.95830728002
106872.86,104440.46203127662
95450.0,107123.88216143334
99994.78,91226.82311195004
100859.164,102192.34606770004
98779.1,97209.41276039
91704.58,100634.04731768336
102424.414,101721.9701822767
98908.414,104322.70867187332
101499.1,97574.1980208633
99464.414,104234.49041664667
99997.28,101716.73992185672
97339.266,103042.21197915668
100094.9,103365.28101561668
99849.984,99568.1622916367
102135.92,105864.3051432458
91391.25,104202.49755208669
98841.84,92826.75276040669
100190.07,100589.38065103668
94841.56,99176.17973956668
91434.375,96788.54153644336
92992.15,99193.2676302333
99610.27,106648.85934898665
102086.836,95351.84619791336
99904.04,108829.54580729664
96721.84,100749.56020832335
99712.01,104713.10971354337
95543.92,91131.84179688749
