Predictions,Actual_Values
188589.62,169749.4417708333
187183.73,161947.36744791668
200244.5,165449.31828125
193395.95,160903.09927083337
190788.95,165536.0653125
192057.33,164904.00501302085
189159.62,160802.36927083333
186986.53,156099.79171875
187298.56,158885.49197916663
193721.8,160122.89854166665
192354.66,157254.50552083337
192336.47,159908.83140625
192529.67,165120.3546875
195348.14,161575.43166666667
194174.81,163009.24036458333
187619.89,163589.71578125
186917.53,168397.95026041663
189914.78,169795.8125
189027.14,176672.50953125
197756.3,173920.69994791667
188576.5,170132.79791666663
192000.73,177743.359375
192539.69,172721.77234375
192934.55,172717.23484375
193504.03,177524.70015625
189498.88,181780.4461458333
198741.16,182983.63729166667
192772.73,178188.6459375
186317.58,179033.63296875
187690.81,175931.979296875
192953.78,179227.24119791668
187748.48,183341.81161458333
182825.34,171804.10916666663
183251.27,178761.81734375
186100.78,172661.0896875
187968.36,172673.27083333337
180300.27,168274.17630208333
185463.67,172454.77229166665
183871.56,168732.07119791667
178917.94,168324.85479166667
181314.03,165067.91390625
183971.52,170916.05390625
184390.73,171216.07421875
183054.53,162042.0450828853
178138.8,155755.26317708337
181564.47,163652.73963541663
182511.75,167706.59161458333
178893.81,162505.93182291667
174691.73,163458.069375
176242.5,164689.79645833332
178792.02,163152.26151041663
175748.1,155561.44489583332
173496.3,154092.3245833333
175722.77,158738.33997395833
175565.52,160679.56791666665
178263.2,156119.84072916667
172619.5,160428.42213541668
175468.3,156690.76375
168421.17,160208.9115625
166431.27,146332.52458333335
166466.2,153785.69828125
167735.31,144670.14015625
156629.17,142941.47026041665
163324.98,140160.21036458333
160220.69,139900.30963541663
155329.98,145790.38255208332
162454.56,138380.5234635367
155073.25,144601.20729166668
156571.12,146420.69119791663
155563.73,136892.60388021
156820.42,144719.18973958332
147714.89,135682.88130208335
151187.92,143864.83286458332
149820.73,135495.04872394667
143511.03,144506.79552083337
150596.52,141066.71302083333
146476.1,136942.58846355
145439.08,140680.18356120418
142709.9,129425.51747394999
146531.03,137040.5212499867
147088.58,132246.10020832336
139712.06,129828.92088543666
140499.9,129085.92867187998
137609.56,132372.1133593667
136001.83,124417.98846352006
142096.08,121916.3327083766
145473.16,130444.91049477994
141182.22,120211.90080730332
134644.11,127134.36341143002
139098.81,121228.45911459585
135318.9,119204.3659635633
137697.56,118468.94874999336
135112.9,116153.2798957934
135954.62,119773.12898436005
133931.72,115274.30476559672
138923.75,123655.93005209994
131836.2,113819.17989586665
141307.72,120450.16013019664
128868.875,120588.33736977668
128667.95,119981.82572915338
128773.09,117146.34187501336
127312.04,120245.00192056248
126184.2,113004.40507813328
130851.36,119206.55203125
125842.77,123926.76044269335
129309.65,112704.7721094
128013.81,119275.48927085665
129598.39,114134.37174478336
130719.32,117191.31783857328
128433.83,116920.77484376333
123328.44,119323.72953124336
121843.984,116896.96749997669
127815.8,117528.41226562668
125123.95,118119.19013672502
126494.89,114940.51299481
127286.3,122980.06966146
122185.73,113586.93153645
129466.63,118095.1481770833
124235.22,116316.73015624
125827.11,115264.84700520337
117582.37,115485.21645835
127916.3,119025.64906251663
118886.5,117756.04169273
121671.65,111585.86656251665
118445.89,109636.15822915333
121707.51,104244.31070962084
121601.34,116323.43130209332
120305.28,102613.42973954669
123400.04,109571.82934897998
117185.5,105938.9869531067
114376.65,111766.06651038004
120338.92,101392.17273437334
116012.88,112525.89934896331
125754.33,100125.09080732666
119057.48,109066.92901043664
116604.86,108332.47291667666
120211.72,110237.15898438996
126658.586,100764.46097004584
116408.36,112249.58330729332
110150.02,103628.93070311336
118027.51,108276.99158855996
113786.016,109874.59700519334
109648.914,106070.60557292668
115040.66,100431.77039063332
110142.305,108569.13791663668
113361.555,99789.25177081002
111412.164,104328.25783854998
110064.055,102539.90476563
118810.375,104772.60877601668
111619.38,100491.27939450004
115822.96,105484.44598959664
116347.11,98635.33195311668
99073.84,100378.09544270334
111384.195,104477.75640627662
105792.63,101002.92898437331
107425.67,101813.49268226667
109431.6,102153.98713543998
105856.24,100077.2365885467
104914.016,99707.3889583034
106708.0,100362.06640624334
98590.445,98350.98273436668
104035.12,102424.09609376668
101059.26,105193.35236981334
104277.586,97368.48406247004
103083.0,98881.69247395665
97733.086,94323.97773438333
105233.69,95944.68606774329
104210.89,99653.45757810336
101059.01,99295.02692708666
101476.1,101075.01080725674
105951.7,98276.86893228335
109805.12,102026.43388023334
97891.84,96171.57820316331
103992.2,101543.31705727502
103784.12,94915.56627605998
103306.92,99429.8825521166
95579.39,92562.79338542
105023.52,105054.68421874668
103372.62,92671.5037499667
104240.77,97460.21984375
100515.61,95711.62658856995
104081.04,93296.29265624002
99654.81,96722.29526043666
102128.79,98443.88625004997
102720.96,97034.56981770002
106020.914,95188.45608726252
96041.07,96756.22007812333
102862.52,93188.04645833334
104244.52,95670.05651043334
99053.29,97048.37729166004
93057.89,94618.1829427466
96803.7,99654.55763021333
102753.63,97258.8857031167
108812.91,100084.38393228332
105375.36,94944.7497395933
97591.88,96272.25861983662
105098.54,90985.64585937664
100750.61,97862.02109372086
